;edit_history_tweet_ids;id;text;intent
161;['1625953636634267655'];1625953636634267648;"what i think about politic here?

dont compare me to be political here
i never talk gay to country to male or to younger male
i'd just say meele to here
to many gays talked personal in 1year to me
i don't talk to you polit
dont be gay and not in my near and no one die
imnotyou";politic
162;['1625951943867895810'];1625951943867895808;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
163;['1625951731162157056'];1625951731162157056;Rep. Nancy Mace slams Mary Trump for 'racist AF tweet' about Nikki Haley https://t.co/qX2Cta9Nnj  - @politic_talks #Politics #Political;politic
164;['1625951550530064394'];1625951550530064384;@MjBurgess @ABC We live in a body politic that believes in the rule of law.;politic
165;['1625951467310878730'];1625951467310878720;@sharkastic @MrTimDunn @politic_animal But what about the car drivers speeding past? The same people who seem to be the only ones the Tories care about?;politic
166;['1625951056696950784'];1625951056696950784;@politic_animal There were loads. Abba, Olivia Newton John, Barry Manilow, Ayatollah Khomeini....;politic
167;['1625950239839424538'];1625950239839424512;@ButiManamela Fake people will appear trying to imitate Chris Hani character, and other comrade that where not combing hair this guy is a scam, a looter who is trying to forge politic. He is like Thabo Mbeki's brother trying to grow gray hair hoping will earn respect. what matter is your brain;politic
168;['1625948562189344768'];1625948562189344768;"may be a  also his  ively light  g--politic' ""I'm  sight,and  Mlle.Yvon #查身份证信息*定位  . https://t.co/AG9jIbZOvc";politic
169;['1625948176497709085'];1625948176497709056;RT @COkpalaku: Those who attack LP faithfuls or others should know this, before,during and after party electioneering campaign we are human…;politic
170;['1625948069287321600'];1625948069287321600;Jordan subpoenas Big Tech CEOs for records on 'collusion' with Biden admin to 'suppress free speech' https://t.co/sz8vSWLiLX  - @politic_talks #Politics #Political;politic
171;['1625947791821352960'];1625947791821352960;RT @WashTimes: Most likely voters say they are more likely to do business with companies that stay out of politics, according to a poll rel…;politic
172;['1625946636881956866'];1625946636881956864;@Ian_Politic @MaxFRobespierre @PoliticalX https://t.co/kH6ZmlyAZb and https://t.co/ZLHkquloOx  I think!;politic
173;['1625946513225707521'];1625946513225707520;RT @WashTimes: Most likely voters say they are more likely to do business with companies that stay out of politics, according to a poll rel…;politic
174;['1625946353288499201'];1625946353288499200;"A good point. Not to get political, but it's hard to vote for the other team if they don't even make an effort. At a high level this is really bad for the body politic and leads both parties into noxious ""optimization"" strategies to lure in the most toxically insane voters. https://t.co/A85dVw1KpK";politic
175;['1625945587454513155'];1625945587454513152;RT @WashTimes: Most likely voters say they are more likely to do business with companies that stay out of politics, according to a poll rel…;politic
176;['1625945469070499843'];1625945469070499840;@overunderwriter No guarantee we'll survive, but the body politic is responding to the onslaught — between a woke mind virus to castrate kids insidiously greenlighted as healthcare, to sex predators being remapped as women, to our infrastructure from transportation to utilities to food;politic
177;['1625945188563619853'];1625945188563619840;@WarForDemocracy I do understand your disappointment. But I do also believe, that you do not understand how politic works. How do you think the prisoner swap takes place without a communication tool?! Furthermore, you don’t also know what they’re talking about in favor of Ukraine.;politic
178;['1625944988633731087'];1625944988633731072;@LI_politic_guy @NOTLIZTRUSS1 Fr wtf is he talking about;politic
179;['1625944561318232066'];1625944561318232064;Pete Buttigieg blames Trump for Ohio train derailment amid criticism: 'We’re constrained' https://t.co/FeXcclFuO6  - @politic_talks #Politics #Political;politic
180;['1625944554192125953'];1625944554192125952;Georgia senators advance bill to restrict vaping in public spaces https://t.co/0fqalqp4fc  - @politic_talks #Politics #Political;politic
181;['1625944361929216018'];1625944361929216000;Most likely voters say they are more likely to do business with companies that stay out of politics, according to a poll released Wednesday. https://t.co/cmhhP6iIUt;politic
182;['1625944181003915264'];1625944181003915264;This train wreck of a human was a virus in the body politic https://t.co/jUSsIzh42B;politic
183;['1625944134140956676'];1625944134140956672;RT @MartinoWales: Corporatism Is The Guise Of Christian Politic! White Evilgelical Types. Ultra Conservatives! 🌴🎺⚡;politic
184;['1625944036875055104'];1625944036875055104;Corporatism Is The Guise Of Christian Politic! White Evilgelical Types. Ultra Conservatives! 🌴🎺⚡;politic
185;['1625943605700399107'];1625943605700399104;@KatrinaWTE @LI_politic_guy girly blocked me before replying too😭 couldn't take the heat;politic
186;['1625943369628192772'];1625943369628192768;RT @PalCyberNews: ...has encouraged these settlers to reject evacuation orders, leading to further deterioration of the colonial body polit…;politic
187;['1625943098118311947'];1625943098118311936;@Ian_Politic @MaxFRobespierre @PoliticalX Which two can’t you find?;politic
188;['1625943037565145116'];1625943037565145088;"...has encouraged these settlers to reject evacuation orders, leading to further deterioration of the colonial body politic.

#EndisraeliApartheid #FreePalestine #EndisraeliOccupation";politic
189;['1625942810368131075'];1625942810368131072;RT @CommunityMvt: The real work is on the block not on social media. Support @CommunityMvt community organizing, safety/cop-watch walks, co…;politic
190;['1625942685440741379'];1625942685440741376;RT @DienB_A: Salahuddin Al-Ayyubi, may Allah have mercy on Him, his accomplishment in evicting the Crusaders from Palestine and Syria are w…;politic
191;['1625941988242558988'];1625941988242558976;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/No2hnfYPI5
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/Jiw9mqVf3p";politic
192;['1625941698898452482'];1625941698898452480;@trubrufanatic @LI_politic_guy Ron Kind resigned because it leaked he was using campaign funds to pay for prostitutes, he wouldn’t have won;politic
193;['1625941545110192129'];1625941545110192128;@OhioDemSoc53 @LI_politic_guy Doubt it considering Ron Kind can win over trump voters and is also moderate leaning;politic
194;['1625940585189089280'];1625940585189089280;RT @revoltwear: [This book] is essential on the subject. It lays out the players, the plan, the history, and the solutions. It peels back t…;politic
195;['1625940518113841156'];1625940518113841152;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/MMUeFSOws8
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/dhrxGetB14";politic
196;['1625940003942502406'];1625940003942502400;@PhauweRachidi @PLeften What has skolo got to do with politic that's why detoriating of everything cos we thought  phalaphala is educated zykhala manje azibuye emasisweni where is his education playing part;politic
197;['1625939767773786114'];1625939767773786112;RT @COkpalaku: Those who attack LP faithfuls or others should know this, before,during and after party electioneering campaign we are human…;politic
198;['1625939293721006085'];1625939293721006080;"RT @squirrel2312: this is the best summary ive seen of what's wrong with the body politic across the west
by @clim8resistance 

@DVATW @Lib…";politic
199;['1625939163798245388'];1625939163798245376;"ally overlooked
by the public as well as politic
_Coupon_Iherb_I_Herb_Code_s_
 several victory notch https://t.co/ANjZE6kBLW";politic
200;['1625939021443796993'];1625939021443796992;"Your absolutely right for me it's @VP to seek counsel of my situation and problem's because my family are violating the policy of transparency and"" Private Property Policy's "". Them don't know what the meaning of ""Accommodate "" with there Involvement and opinion in politic's . https://t.co/aiXX9AVbrA";politic
201;['1625938885028249604'];1625938885028249600;NORAD conducts air defense exercise days after Russian aircraft intercepted over Alaska, objects shot down https://t.co/LXwPPhRXxH  - @politic_talks #Politics #Political;politic
202;['1625938765855490049'];1625938765855490048;"g--politic' was the  her!Moth said,""I'll  those  that!The son's  were  #同住记录 #在逃/犯罪查询  + https://t.co/tynkOSmrOJ";politic
203;['1625937467697397760'];1625937467697397760;the  four  trifle  g and go  did  g--politic' who had  purpose  #查定位 #手机定位  、https://t.co/YzKWxvhM5h;politic
204;['1625936954213687296'];1625936954213687296;"But our bodies
better figure out
their politic

and
how to vote.

#vote

https://t.co/kEFYmQQrMv";politic
205;['1625935412609835008'];1625935412609835008;RT @AlDefinitely: @LI_politic_guy A Libertarian, Constitution Partier and an American Independent;politic
206;['1625935122947252224'];1625935122947252224;Nikki Haley targets Biden administration during 2024 campaign launch: 'Not leading at all' https://t.co/bjfwe4WKVY  - @politic_talks #Politics #Political;politic
207;['1625935115879874560'];1625935115879874560;KY Senate advances bill to track relief funds after tornado aid went to people unaffected by the disaster https://t.co/PP2rIBooOY  - @politic_talks #Politics #Political;politic
208;['1625935108179128320'];1625935108179128320;Otto Warmbier's mother endorses Nikki Haley for president in heartfelt speech https://t.co/CiCmC1EnhD  - @politic_talks #Politics #Political;politic
