;edit_history_tweet_ids;id;text;intent
168;['1626327360822812674'];1626327360822812672;"What in the world is this nonsense?
Nikki Haley espouses politics that endanger people. She defends the GOP’s racist policies that hurt members of the AAPI community.

Don Lemon’s attitude about her politic &amp; candidacy are sexist and willfully obtuse against the harm she endorses https://t.co/3zjYemUDKB";politic
169;['1626327071478939650'];1626327071478939648;Ohio train derailment: EPA admin says he would let his children drink the water if it were tested by the state https://t.co/x8xV9OX2fw  - @politic_talks #Politics #Political;politic
170;['1626326972652568579'];1626326972652568576;"We have lots of victory and we are going to finally peace winning
@JoeBiden
#politic_and_liKing
#lots of victory
Correct or wrong ? ✌️😂😉";politic
171;['1626326387022766080'];1626326387022766080;RT @kristynwongtam: Doug Ford should demand Caroline Mulroney's resignation for her abuse of the public service. But he won't. Ford has no…;politic
172;['1626326167333609473'];1626326167333609472;RT @kristynwongtam: Doug Ford should demand Caroline Mulroney's resignation for her abuse of the public service. But he won't. Ford has no…;politic
173;['1626326096214953984'];1626326096214953984;"Doug Ford should demand Caroline Mulroney's resignation for her abuse of the public service. But he won't. Ford has no moral compass. He probably called Mulroney to praise her for blocking @Peter_Tabuns &amp; I from Metrolinx notifications. He's THAT guy.

https://t.co/uhBAdTlrFB";politic
174;['1626326052245995521'];1626326052245995520;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
175;['1626324979158773760'];1626324979158773760;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
176;['1626324321315524608'];1626324321315524608;"@BeachJohn @Patriot1Kim @atensnut Your wrong john. I'm from Arkansas and know all about Bill &amp;  Hillary.   Liars crooked drug runners &amp; killars. The dead bodies  around  Hillary is real. You are definitely caught up to much in democrat politic to care.  Sad for you.";politic
177;['1626324235374166018'];1626324235374166016;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
178;['1626323516537638913'];1626323516537638912;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
179;['1626323465807728640'];1626323465807728640;RT @MuvaPrincess: Middle class (though, atp, she’s upper class lol) black girls who ain’t never even seen a lady of the night love to dress…;politic
180;['1626323434148962306'];1626323434148962304;@SketchyWolf_13 i 've dealing wit the fack about how pointless is the politic discussion inside furry fandom;politic
181;['1626323269170388992'];1626323269170388992;@jacksonhinklle @mtracey USA need to change their politic globally on the world scene. I’m the boss cop for entire world and you gonna do whatever I tell you to. F that. Let’s keep focus on the quality of life here first;politic
182;['1626322717224960003'];1626322717224960000;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
183;['1626322646928433155'];1626322646928433152;"Middle class (though, atp, she’s upper class lol) black girls who ain’t never even seen a lady of the night love to dress like SWers &amp; embody us physically while having 0 of the actual politic LMAOOOO";politic
184;['1626322523632574464'];1626322523632574464;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
185;['1626322451042041856'];1626322451042041856;on  following  flower-be nd some  g--politic' so'andso antique.T #黑客 *查各种信息  、https://t.co/tynkOSmrOJ;politic
186;['1626322165162446849'];1626322165162446848;@LI_politic_guy @KatrinaWTE Fine. You're still triggered https://t.co/jF6jHNzkV9;politic
187;['1626321985427935232'];1626321985427935232;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
188;['1626321838505615366'];1626321838505615360;@Mugs7 @Haggis_UK Check him out on podcast the rest is politic.  Leading. Very interesting.;politic
189;['1626321766632095746'];1626321766632095744;"@UK_ISAR_TEAM ""Solidy"" shortened from ""Solidarity""

Why?
2 great quakes hitted Turkey Kahramanmaraş and Syria

Then almost every search and rescue people runned to here for Help and Solidarity.

No matter what victims and SAR people's race, language, nationality, politic, religion.";politic
190;['1626321734222905346'];1626321734222905344;RT @vanbadham: My latest in the @guardian is about the weight that western capitalism will not let the body politic shift: https://t.co/IC7…;politic
191;['1626321560499023872'];1626321560499023872;Fetterman hospitalized again https://t.co/YYuTILLauz  - @politic_talks #politics #politic;politic
192;['1626321553704251392'];1626321553704251392;Biden says three 'objects' shot down 'most likely' from private companies, not from China https://t.co/xj9XiNLdqH  - @politic_talks #Politics #Political;politic
193;['1626321327991967744'];1626321327991967744;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
194;['1626320994141978625'];1626320994141978624;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
195;['1626320833848176647'];1626320833848176640;@LI_politic_guy @ET_Californian Whoever they nominate will have issues. Like Ducey, Robson won’t turn out crazies and Lake, Masters will just push the normal people even more towards dems. The state party also has absolutely incompetent people in charge and AZ Dems are v disciplined;politic
196;['1626320233047724032'];1626320233047724032;@TraderRiyal Bet. Will do that. Maybe see can link up and politic this weekend.;politic
197;['1626319906101727235'];1626319906101727232;"@HomeDede At least 3 identity politic boxes, and two 1sts, checked off with one hire

That's their version of gov't efficiency";politic
198;['1626319884874285066'];1626319884874285056;"Mr Takei,
His bully way of trying to politic. It doesn't work at length and isn't viable.  Also, he never truly acted presidential.  It is a president's duty to be able to defend the office by actually being presidential with honor, dignity, and class.
He exhibited none of these. https://t.co/TG4F7Ae7HS";politic
199;['1626319861050667010'];1626319861050667008;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
200;['1626319714296143874'];1626319714296143872;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
201;['1626319236598562818'];1626319236598562816;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
202;['1626318339919302657'];1626318339919302656;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
203;['1626318271413735430'];1626318271413735424;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
204;['1626317393910964224'];1626317393910964224;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
205;['1626317389985091584'];1626317389985091584;Biden says Chinese spy craft shot down after crossing US sends 'clear message' about America's sovereignty https://t.co/ghHbAoeH2V  - @politic_talks #Politics #Political;politic
206;['1626317083783970817'];1626317083783970816;RT @Vol_Politics: Hey guys! If you haven’t already, check out the Volunteer Politic's OFFICIAL Discord server. It’s a very vibrant communit…;politic
207;['1626316924396396545'];1626316924396396544;"RT @Ashvath09: Thank you for saving another boring politic craps episode #Azeem𓃵 🥳

#Azeem #AzeemArmy #ThalaivanAzeem #BiggBossTamil #BiggB…";politic
208;['1626316573127344129'];1626316573127344128;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
209;['1626316337524908033'];1626316337524908032;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
210;['1626316303538552836'];1626316303538552832;@GOKHANN1965 @dwnews You low-brained… is there anybody really believing it? Or even do you believe it or are you getting paid by this dictator Erdogan?? Ducking politic Islamist;politic
211;['1626316265894694915'];1626316265894694912;@TrixIsTaken @JoshuaM83826959 @la_crawley @FoxNews Go be a politic genie! 😂😂 fortune teller dix;politic
212;['1626316063578198016'];1626316063578198016;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
213;['1626315844430221312'];1626315844430221312;@SenatorWong Wonged  Wong is always wrong. She/he is the one who plays politic. We don't need here 6000 Iranian. This people are trashing our values and don't western societies.;politic
