;edit_history_tweet_ids;id;text;intent
632;['1629771699162951680'];1629771699162951680;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
633;['1629771517302308865'];1629771517302308864;"inside  xcept,of  ely  then----!"" ""That's  sleeves  g--politic' young  *查定位 #聊天记录  * https://t.co/8iXVcWHWuL";politic
634;['1629771456979812352'];1629771456979812352;RT @FaktTruth: Politic!ans and bw mafias don't bother for any type of case against  them , but they are very much scared of their bad publi…;politic
635;['1629771422519156738'];1629771422519156736;"@LauraLoomer And sadly, he'd be fine with that

He still gets to stroll to the bank daily, so its probably his preferred outcome, anyway

Paul Ryan is poison, a cancer on the body politic that must be exorcised completely if we're ever to see real change again

btw, I'll be home, as well";politic
636;['1629771402449649664'];1629771402449649664;"@diegomayra @Teoyaomiquu ironi situations #Politic #War #Nato &amp; #Russian";politic
637;['1629771029978415104'];1629771029978415104;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
638;['1629769365766668288'];1629769365766668288;@doktorb @ETWriteHome @politic_animal That pace of travel only good for days off.;politic
639;['1629769316831834113'];1629769316831834112;Peter obi fit win make tinubu become the president ,😂🤣😂🤲😂that’s politic for you all;politic
640;['1629768794766966785'];1629768794766966784;to get  cause  juncture  lively  know to the last  g--politic' d as  pressed  *人肉 #盗取QQ * https://t.co/tynkOSmrOJ;politic
641;['1629768570472370177'];1629768570472370176;Jump into politic world.;politic
642;['1629768292427546625'];1629768292427546624;"RT @Keet67: The devil knew not what he did when he made man 
politic; he crossed himself by 't: and I cannot 
think but, in the end, the vi…";politic
643;['1629768057177423873'];1629768057177423872;@adamugarba See how you voted peacefully...why your candidate never allow people to vote peacefully as we well. What ever we do here, let's alway remember judgement day. Politic shouldn't be a war.;politic
644;['1629767881322909698'];1629767881322909696;RT @OCEAN_STATE: Careful who you politic with , cause people talk;politic
645;['1629767843918012418'];1629767843918012416;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
646;['1629767477872787458'];1629767477872787456;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
647;['1629767385430339584'];1629767385430339584;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
648;['1629767230207434752'];1629767230207434752;"RT @ThomasWeddle4: QUIRK OF SERVICE VET OF VIETNAM &amp; REBEL ATTACK'S IN SYRIA UNDER JIMMY CARTER I WAS ATTENDING SAN JOSE STATE &amp; GOING THRU…";politic
649;['1629767131045806086'];1629767131045806080;"Learn to politic even at your work place... You don't have to be loud but learn to communicate &amp; influence....";politic
650;['1629765567304310784'];1629765567304310784;"RT @nyeusi_waasi: ""Nationalism and the Body Politic: Psychoanalysis and the Rise of Ethnocentrism and Xenophobia"" by Lene Auestad.
 https:/…";politic
651;['1629765511012655104'];1629765511012655104;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
652;['1629764210769948673'];1629764210769948672;"RT @Keet67: The devil knew not what he did when he made man 
politic; he crossed himself by 't: and I cannot 
think but, in the end, the vi…";politic
653;['1629763973473083393'];1629763973473083392;"@lateautumn111 @DRKToss Define ""Western politic.""

Ask that same question of yourself. Why can't you enjoy anime for what it is despite having elements that you don't care for, or lacking elements you want to see?";politic
654;['1629763513840435200'];1629763513840435200;@RogueCreed @DRKToss So you think western politic should be applied to a Japanese medium ? Why can't they enjoy anime as it is instead of calling them out for not having the same amount of values that western media does?;politic
655;['1629762291594870785'];1629762291594870784;@dj_switchaholic We told you, they are not social Media noise makers.. this is politic 202.. learn and get sense;politic
656;['1629762235244453888'];1629762235244453888;@NonsoObidi And here come Jagaban Borgu, The Emilokan of Africa, Balogun of Politic, Ijaiya fun gbogbo LP and PDP, the Reformer and Hope of Africa. His Excellency, the EMILOKAN OF EVERYWHERE, PRESIDENT, FEDERAL REPUBLIC OF NIGERIA;politic
657;['1629760192391905281'];1629760192391905280;@fasc1nate I think the pic comes from an exhibition about human bodies which has a great success but illegal in some countries because the bodies were Chinese politic prisoners when alive. I visited it. It was totally amazing and interesting. https://t.co/pvx6zQ7gvc;politic
658;['1629759643135234049'];1629759643135234048;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/goPTCx2ghI
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/EjHVM7xI0n";politic
659;['1629758686745747456'];1629758686745747456;@diegomayra @Teoyaomiquu If once you’ve been there sir - you would see that people on the streets booed every time any politic going to the scene to talk. Ukrainians are much better then you think. Come to UA once and see your own eyes.;politic
660;['1629758600808628224'];1629758600808628224;Y'all involved in di politic now https://t.co/8ZgCcLpd0V;politic
661;['1629758446424784896'];1629758446424784896;eminem stopped making good horrorcore rap in let's say ummmm 2009. now the only horror he makes is politic raps and that beard hehe https://t.co/2Bx1GCBASE;politic
662;['1629758026474311682'];1629758026474311680;@DouglasKMurray Populist identity politic garbage, do some real reporting instead of spreading divisiveness;politic
663;['1629758021621481473'];1629758021621481472;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/MqCkSEiWBY
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/RWXKIzo8m7";politic
664;['1629756924148236290'];1629756924148236288;@VictorIsrael_ Very laughable they will learn politic with in the hard way from the youths by the time we're done with them it will like a dream in their eyes;politic
665;['1629756421028847617'];1629756421028847616;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
666;['1629756042832904199'];1629756042832904192;"g  g--politic' anding  failing.""A ngs."" pleasing  nd even  ""Better  *银行流水 #盗取QQ 、 https://t.co/43qFoR0HID";politic
667;['1629755996263399424'];1629755996263399424;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
668;['1629755936226045953'];1629755936226045952;"@BeingHindu12 @PTI_News BJP and it's supporters will keep talking about the MoU signed with China but will never investigate it - what does it show them?

Is BJP okay with the MoU? Why hasn't IB/CBI looked into the MoU?

All of this is just for useless politic commentary. They will never investigate it.";politic
669;['1629754856801017858'];1629754856801017856;@Waspapping_ All those that re saying kwankwaso is destroy atiku doesn't know politic u re after money not poor people. More especially u.;politic
670;['1629754501891514370'];1629754501891514368;@Polpottt @HoTought Southerners by your definition are almost exclusively English, Irish and Scots slave owners. The classical Hillbilly accent is literally a West country-English colony on Ireland rooted accent. So not only are we antiBrit, it is a central tenet of our body politic.;politic
671;['1629754440042401794'];1629754440042401792;@herve_kalera @dr_camuska23 @BakaHenriette @MaishaRdc @sugiramireille @AganzeRafiki @BeatriceGisaro @MahoroMpa @AssembleeN_RDC @luchaRDC Hahaha my brother I know well  la verite même ton père stop that emotion plz we’re Congolese we have the  land in Congo south kivu and north kivu no comment about that whatever it is we will live together if not 💪 if not politic dialogue if no ❌ c’est tous;politic
672;['1629753901586219008'];1629753901586219008;@PTI_News Do a different types of politic were you don't need much money that will be far better for the society instead if you tried in some way or other in similar to traditional politic then...;politic
673;['1629753888789200897'];1629753888789200896;@ricwe123 Hahaha west politic is over. Time to say goodbye europe :) the nazi are back;politic
