;edit_history_tweet_ids;id;text;intent
807;['1629444437376999424'];1629444437376999424;@TheFanzonePod 2-2 Dennis Politic;politic
808;['1629444359912579075'];1629444359912579072;@UyokBack @grace_nat Politic identity;politic
809;['1629443037611933696'];1629443037611933696;RT @CM_Trunks: Punk called him out for publicly implying he got someone fired/demoted while they were trying to promote a ppv I know that's…;politic
810;['1629441164183994371'];1629441164183994368;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/K4hzQGGK1L
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/s5IcytTGiw";politic
811;['1629441067224293376'];1629441067224293376;@realvamm @vonderleyen Because they do nothing. Its a game called politic;politic
812;['1629440871656755201'];1629440871656755200;RT @liverpoolbear: @THE_Russell @Chutzpahx Surely the body politic can not be allowed to deliberately illegally attack its own citizenry wi…;politic
813;['1629440427588997122'];1629440427588997120;RT @liverpoolbear: @THE_Russell @Chutzpahx Surely the body politic can not be allowed to deliberately illegally attack its own citizenry wi…;politic
814;['1629440245513977858'];1629440245513977856;RT @Thehuck_59: This was before we left the EU.  How is opposing the government wrong, and politicians supposed to politic?  Literally thei…;politic
815;['1629440093151797250'];1629440093151797248;"@snydog227 @airlivenet Narrow mindedness is learned, you can unlearn it. 
That you don't like your politic leader is another thing.";politic
816;['1629440020850548736'];1629440020850548736;RT @liverpoolbear: @THE_Russell @Chutzpahx Surely the body politic can not be allowed to deliberately illegally attack its own citizenry wi…;politic
817;['1629439752125521923'];1629439752125521920;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/18UkC6ofF4
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/kDuAg6cK00";politic
818;['1629439750137425920'];1629439750137425920;RT @liverpoolbear: @THE_Russell @Chutzpahx Surely the body politic can not be allowed to deliberately illegally attack its own citizenry wi…;politic
819;['1629439713844117504'];1629439713844117504;"@junyathe_1 If you want to run a business with the intent of benefiting from opening it &amp; profiting among a certain body politic, then you have to hire from that body politic.

Using ""Moz spices"" wouldn't change that.

That society is SA, not Moz.

Else he should just run it in Mozambique.";politic
820;['1629438387135340545'];1629438387135340544;Research group that improperly obtained military records of GOP candidates was paid by two Dem committees https://t.co/amzZNootNc  - @politic_talks #Politics #Political;politic
821;['1629438379418087424'];1629438379418087424;Soros-backed prosecutor pushed by Missouri AG to resign has history of scandals, alleged misconduct https://t.co/iDTDFBRYfI  - @politic_talks #Politics #Political;politic
822;['1629437795813957635'];1629437795813957632;@Toluaribike @KhaySleek Sambisa forest na politic games… e no go take an hour to neutralize their strong holds aje… dem no reach… if to say you get sense you suppose know;politic
823;['1629436988305678336'];1629436988305678336;Politic is always for the wise not chimpanzee https://t.co/bhR3w3hPAu;politic
824;['1629436893946589184'];1629436893946589184;@THE_Russell @Chutzpahx Surely the body politic can not be allowed to deliberately illegally attack its own citizenry without serious charges being considered,the LNP leadership led by Morrison illegally targeted society’s most vulnerable people including pensioners,surely people must be accountable,OMG;politic
825;['1629436709128802305'];1629436709128802304;@Your_Avg_Punter @SarkySage Australian politic's answer to George Santos strikes again.;politic
826;['1629436456769814528'];1629436456769814528;"RT @Danieldacat: @danielmarven As long as you have a month yes it is eatable.
And Leopard stew looks better than beef stew.
Arejeng retloge…";politic
827;['1629434592326197248'];1629434592326197248;"@stevenbwhite @matt_allbritton I'm loving this conversation. Politic: I'd not call myself a TRUE conservative and I do know the meaning of that word. Yet, I'm considered a Biblical conservative The religious type ould call me, a ""liberal"".  It's all because I'll ask how Scripture would be communicated in my… https://t.co/FcIVJuKOc0";politic
828;['1629434432615776258'];1629434432615776256;g--politic' everythin church!Bi when  'm glad I  maybe  ever  move  *出售支付宝 #找回微博  . https://t.co/YzKWxvhM5h;politic
829;['1629434291208986625'];1629434291208986624;"RT @NFSC_HAGnews: Pfizer's $100 billion profit from COVID is enough to buy anyone they want from the government to the media.
🤐 openly secr…";politic
830;['1629434257138434048'];1629434257138434048;@leonidragozin I’m sorry but what is reaching over Putin head going to do? You don’t get European integration without at minimum addressing painful themes in Russian history and restructuring of the body politic . Is Russia a child who we have to bribe with sweets to behave better?;politic
831;['1629433538066935809'];1629433538066935808;"@TinaBr2 @Teoyaomiquu That's politic, Russia is doing the same and is supporting lot of right wing parties in Europe for example.

But invading a country to take their land happened the last time Win Germany invaded Poland in 1939.";politic
832;['1629433521667276800'];1629433521667276800;@brittas_strikes @LBC @mrjamesob He ignorance that reality. It's too just too difficult to discuss. Most of the Left are like this. If they had proper debates about it, it would completely undermine their politic.;politic
833;['1629432403876872193'];1629432403876872192;@RodgersKipembe Rigathi sees Raila as their enemy but isn’t bothered about addressing the bigger enemy which is the failing economy. They will politic until 2027 halafu waseme ni Raila alifanya wakose focus. And idiots will vote for them again.;politic
834;['1629432308670373889'];1629432308670373888;@Truthhurtsaok @CraigMurrayOrg Point is, Sturgeon and her SNP are enraged at us Scots who voted for them, its all our fault, we made Sturgeon fall on her sword, or in her words we're racist, bigoted, homophobes and so on. Not really how conventional politic parties work is it ?;politic
835;['1629430655447711746'];1629430655447711744;"@AndyRCowell Congratulations Andy 👏 Last year I went from Derby to Bournemouth in a day using the local buses &amp; also I managed to get to Edinburgh 🏴󠁧󠁢󠁳󠁣󠁴󠁿 stopping overnight at @AlnwickYH. I’m a bus connoisseur to say the least. I could give @ETWriteHome &amp; @politic_animal a run for their money!";politic
836;['1629429889718792192'];1629429889718792192;"+ arrived , the Count entered after Swain , waiting for permission to sit .

ㅤㅤㅤ  “ Why do you think politics isn't something I'm interested in ? I'm an aristocrat, politic and Duke , sir . ”";politic
837;['1629429680175497216'];1629429680175497216;@MarieAnnUK love her as an actress much less for her politic views...;politic
838;['1629429609073704970'];1629429609073704960;"Philosophy
Politic
Poem

Left foot
Right foot 
Center

The question is which p?
Truth?
Lie?

If you export.. You import..

Philosophy
Politic
Poem

Question
Truth
Lie

Future
Past
Moment

BTC guys are philosophers or politicians?
BSV?

Lion, Grass, Rabbit
Christianity, Jew, Islam";politic
839;['1629429552790269952'];1629429552790269952;RT @Afemmy6440: If Peter Obi wins this election. This will change Nigeria Politic forever. The politicians will know Nigerians are wise and…;politic
840;['1629429339560222720'];1629429339560222720;@Andrew94722910 @LI_politic_guy @quirkymeee @ET_Californian It's a private account.;politic
841;['1629429301832450048'];1629429301832450048;@Just1Matin Tribalistic politic is what we do here. We still have a long way to go.;politic
842;['1629429052778881026'];1629429052778881024;@mrsboate He can't be the president of Armenia or PM because of the law ,he should live in Armenia for 10 years ..But he can control politic figures;politic
843;['1629428860914728960'];1629428860914728960;@saninafisat65 @PeterObi North like to play politic of Religion still there region did not better than others, 40% of Nigeria income spent in the region without meaningful development. They claim to be religion yet their political leader steal e.g Ex. AGF, governors;politic
844;['1629428812625657858'];1629428812625657856;RT @doktorb: Inspired by @ETWriteHome and @politic_animal ..... It's two pounds (TWO) from Preston to Skipton. That's one pound per hour of…;politic
845;['1629428316301062145'];1629428316301062144;"Misconduct motywy ♥️:
— forbidden love
— age gap 
— teacher x politic
— tension https://t.co/Xtd1B6vXFb";politic
