;edit_history_tweet_ids;id;text;intent
156;['1631395925372313628'];1631395925372313600;"RT @OlowoErica: How on earth will you say you won election you only had 25% in 16 states. 

If they conduct this election 100 times, Obi wi…";politic
157;['1631395762994028556'];1631395762994028544;@razzli_ That the 'crazies' are even that popular shows a serious disfunction in education and the American body politic.;politic
158;['1631395239591026779'];1631395239591026688;House Ethics panel launches investigation into George Santos https://t.co/JiaLIwEcsl  - @politic_talks #politics #politic;politic
159;['1631395101095108631'];1631395101095108608;RT @Elena_Herminia: The article I co-wrote with @peoplenotpixels called Feminist Sensory Ethnography: Embodied Filmmaking as a Politic of N…;politic
160;['1631394936359624725'];1631394936359624704;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
161;['1631394172102909953'];1631394172102909952;RT @SpeedyEmo: @skinbons @444cafe @Ieosdiet you find calling blacks people the N word and monkeys politic beliefs. or is it the deadnaming…;politic
162;['1631393438489780230'];1631393438489780224;@air_beez @SamQari There’s a difference between abstaining from indulging in the ikh’tilaaf that arose among sahaba and MM’s potrayal of Islam as if it has nothing to do with politics!! 🤦🏻 Secondly, again I find no precedence for “some want to stay out of politic” from the Prophet or sahaba;politic
163;['1631393369061466115'];1631393369061466112;@Trey_Explainer Or the quantity of votes for a politic in Germany;politic
164;['1631393216510435353'];1631393216510435328;"@ETWriteHome Great news, are you familiar with @politic_animal ?
He's done ""how far can I get in 24 hours by service bus?""";politic
165;['1631393155235848200'];1631393155235848192;"RT @ThomasWeddle4: REPUBLICAN/GOP/ASSMUNCH-MAGUNZ'
HAVE MANAGED TO PUT A TARNISHED SHIT-STAIN ON ALL THEY TOUCH BY PROFESSING IT TO BE 
THE…";politic
166;['1631392901484650522'];1631392901484650496;@danbest88 @Thogden he was a bright prospect from our academy, always loved him when he played so yes, i wish we didn’t sell politic. under evatt he would’ve skyrocketed;politic
167;['1631392293088378880'];1631392293088378880;@deaflibertarian Maybe you Americans need different kind of democracy. Don't vote some Trump to be the president, give room for new politic parties, remember human rights (those kids have a right to know certain things) and actually ask if the non-binary feel offended by genital words.;politic
168;['1631391569411448844'];1631391569411448832;Story Time With Biden https://t.co/4QHDSngNSj  - @politic_talks;politic
169;['1631390068366516249'];1631390068366516224;RT @annie4idaho: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/ZdxMGVT3uB via @YouTube;politic
170;['1631389693416710262'];1631389693416710144;RT @LairdSummerisle: @Effiedeans Devolution is the primary tumour afflicting Scotland. I support whichever candidate is most likely to see…;politic
171;['1631389578807353356'];1631389578807353344;@Trudeaus_Ego @chigrl, i hope you follow this account. A must if one wants to follow 🇨🇦 politic with a smile 😎;politic
172;['1631389298938499072'];1631389298938499072;Watch the way you politic all kinda shit get niggas smoked;politic
173;['1631388805428027428'];1631388805428027392;@CSexyCYN Dat y I'm telling u politic 4 9ja no be one smooth n sailing election ordinary cancellorship election 4 9ja nah wahala, us what I'm saying if u wanna win in dis country u nid correct strategy, we all know rigging go ever dey 4 dis country, na only if u no won tell urself d truth;politic
174;['1631387791002050563'];1631387791002050560;"RT @notvanshnarang: ytengra: The Indian right lost its mind when @georgesoros gave statements against Modi &amp; Adani,&amp; rightly so. But what’s…";politic
175;['1631387789358170113'];1631387789358170112;@LI_politic_guy What’d he do?;politic
176;['1631387774627487763'];1631387774627487744;RT @annie4idaho: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/ZdxMGVT3uB via @YouTube;politic
177;['1631387413510496264'];1631387413510496256;Top Democrat calls Biden the 'most progressive president that we've had in a long time' https://t.co/KwNG81BYPE  - @politic_talks #Politics #Political;politic
178;['1631387041844928512'];1631387041844928512;@skinbons @444cafe @Ieosdiet you find calling blacks people the N word and monkeys politic beliefs. or is it the deadnaming trans people and laughing that then getting murdered or is the fucking nazi the follow💀. you can get fatspo idc about that but can you do that without supporting nazis.  is that hard;politic
179;['1631386925914267664'];1631386925914267648;@SenSchumer Huh???? Politic bullsh**t. You should have concern over the debt.;politic
180;['1631386529149886486'];1631386529149886464;@TahirMughalPml2 Ye urat politic main any sy phely resty karwati hoo gi😂😂;politic
181;['1631386305413414912'];1631386305413414912;niece.Ali muz'n'be  g--politic' of the  St.What's from  'ren.But,y #人肉各种信息 *车档查询  + https://t.co/fMzgd2Zva3;politic
182;['1631385664569880576'];1631385664569880576;With guns now allowed on college campuses, WV governor pledges 'mess with us, we can mess back' https://t.co/VImm6suvFM  - @politic_talks #Politics #Political;politic
183;['1631385539445137439'];1631385539445137408;RT @mikeymamba: @stillnez216 They are recruiting this young. It’s not social media. It’s club sport culture. This is done in other sports.…;politic
184;['1631385240072495115'];1631385240072495104;@MetroGuns @CFagan1987 @averyhatestwt @LI_politic_guy yooo if you need 🔫♨️♨️💥 click the tele in my bio 83;politic
185;['1631385015710785548'];1631385015710785536;"@wordscansaveus I’ve never read Measure for Measure. I spent most of my time studying and writing about the “politic and power plays” and the sonnets. 

I’m digging back in after watching a production of A Winter’s Tale.";politic
186;['1631384402444836864'];1631384402444836864;@CFagan1987 @averyhatestwt @LI_politic_guy That crime bill would had set us back when dc was murder capital.;politic
187;['1631384026278666258'];1631384026278666240;@MetroGuns @averyhatestwt @LI_politic_guy So your ok with being a colony?;politic
188;['1631383763765567515'];1631383763765567488;Biden won’t veto bill blocking the softening of DC's criminal code https://t.co/WagmXNeIqn  - @politic_talks #Politics #Political;politic
189;['1631383556181340161'];1631383556181340160;"Should lying be against the law?
“A lying virus has spread across the body politic.  It has always been there, but a new, more toxic variant is threatening democratic life... 
https://t.co/eNxyEh2dp6";politic
190;['1631383519145369606'];1631383519145369600;@GolfMonthly How about admit the Phil was right all along, even though people may not agree or disagree with Phil. But JM needs to go, turning a sport into a politic opera that scares sponsors away. @PhilMickelson @McIlroyRory;politic
191;['1631383225267265544'];1631383225267265536;@nationalpost We live in a dangerous world. Naive people like Trudeau no longer have a place in politic in Canada. We need a real Prime Minister to close Roxham Road and stand up against China, Iran and Russia !;politic
192;['1631382957288988673'];1631382957288988672;@stillgray @WayneDupreeShow Don't generalize  is ofensive. Stupid people are in all races, politic believes, religión and económic background.;politic
193;['1631382685846216728'];1631382685846216704;@far_sharly Reason why Russian politic can’t be accepted anywhere else than Russia.;politic
194;['1631382379158728711'];1631382379158728704;"RT @Inna_Hengari: ☂︎☂︎
“There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take i…";politic
195;['1631382001155710977'];1631382001155710976;House Ethics Committee launches investigation into George Santos https://t.co/42i7e924wX  - @politic_talks #Politics #Political;politic
196;['1631381456772538384'];1631381456772538368;@averyhatestwt @LI_politic_guy As a dc resident this is good.. We will not turn in to Chicago.;politic
197;['1631381300723458053'];1631381300723458048;@davidcevans @Jacqui_Smith1 @dominiccampbell @Jacob_Rees_Mogg Maybe it may have escaped you but some civil servants moved into Labout politic positions. I know its a relevation for you. You learn something each day poppit;politic
198;['1631380859361320961'];1631380859361320960;the  lip.Then-- Maybe  sent it  purpose  g--politic' or a  boldnezz  *手机号查人 #破解邮箱密码 + https://t.co/YzKWxvhM5h;politic
199;['1631380712371658784'];1631380712371658752;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
200;['1631380490815959040'];1631380490815959040;@Jeeblaize821 @akinyemi_isola @Morris_Monye It is disguise and not distinguish. Ur pursuit should be education and not politic.;politic
201;['1631380244065034265'];1631380244065034240;Senate GOP plots confrontation of 'woke' Pentagon as military readiness, morale plummet https://t.co/n3Jmnmt3lQ  - @politic_talks #Politics #Political;politic
202;['1631379782855462912'];1631379782855462912;"RT @ConiunctiStamus: @JohnDavisJDLLM Funny how the feminists running the gendered violence industry &amp; our politic &amp; academia listening &amp; be…";politic
203;['1631379737216950295'];1631379737216950272;RT @RobMclovin1: @STVNews I suppose Emma Harper will be the finance minister.  When will the student union politic madness end.   It  affec…;politic
204;['1631379730577367054'];1631379730577367040;"RT @ThomasWeddle4: REPUBLICAN/GOP/ASSMUNCH-MAGUNZ'
HAVE MANAGED TO PUT A TARNISHED SHIT-STAIN ON ALL THEY TOUCH BY PROFESSING IT TO BE 
THE…";politic
205;['1631379287898050566'];1631379287898050560;"WOW. Thank you Senator Hawley

'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/SZjOpG1Oit via @YouTube";politic
206;['1631379242125791232'];1631379242125791232;Biden threatens the 2nd Amendment https://t.co/0d1CtXlwDR  - @politic_talks #politics #politic;politic
207;['1631379235326808064'];1631379235326808064;2024 signal? Florida Gov. Ron DeSantis heading to Iowa next week https://t.co/fCRN1ddzpM  - @politic_talks #Politics #Political;politic
208;['1631379000449720323'];1631379000449720320;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/VXFTNkcoEZ via @YouTube  #ImpeachAGMerrickGarland;politic
