;edit_history_tweet_ids;id;text;intent
652;['1621515736362647562'];1621515736362647552;"@jonbingnj Three choice of advise are 
1) Join Politic 
2) Join Mafia
NOTE - There is no diference betwen first and second choice its same outcome u need to be on the right side…
3) Buy DOGE coin and be independet from both";politic
653;['1621515536990638084'];1621515536990638080;@sunnythacreator @Stay_Hungry5 @poppa5hot I dnt think they can shit on intelligent black Americans its impossible but I dnt think black Americans are politically smart!! And these other countries are truly practicing and teach political politic stances while we teach our youth about clout or fame. Ijs;politic
654;['1621514371452256261'];1621514371452256256;@Ir3n4lbar Singer was vague about what was/wasn’t ND as it was intended as a politic term for  minority neurotypes to identify with as a social movement. So it def can apply to transient MH conditions if ppl with those conditions identify as ND. But most definitions assume that they don’t.;politic
655;['1621514193794129926'];1621514193794129920;"RT @BylineTimes: 🔴 Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic

""Not one senior minister has ever admitted that th…";politic
656;['1621512367480909826'];1621512367480909824;"RT @ScoPoliticsNews: 'Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic'

""Not one senior minister has ever admitted tha…";politic
657;['1621512058796904449'];1621512058796904448;RT @CountRthe: just reheated sick from the latter Blair era. Its just absolutely disgusting and it should fill your heart with hatred for a…;politic
658;['1621510689595731970'];1621510689595731968;@JosepBorrellF How this politic works, I’m confused!  Mr. #JosepBorrell  how  come you support the Ukrainian people  in this war but at the same time you also support the #IRGCterorrists who are killing the innocent Ukrainian with providing drones to their enemies? #MahsaAminiمهساامی;politic
659;['1621510301148663811'];1621510301148663808;RT @CountRthe: just reheated sick from the latter Blair era. Its just absolutely disgusting and it should fill your heart with hatred for a…;politic
660;['1621510272799371268'];1621510272799371264;"natural rights precede the formation of any body politic (Natural Rights existed before, and supercede any government, and therefore any government law).

French philosopher, Rousseau, observed the problem of his day:
“Man is born free, and everywhere he is in chains.”...";politic
661;['1621510058508165122'];1621510058508165120;"RT @BylineTimes: 🔴 Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic

""Not one senior minister has ever admitted that th…";politic
662;['1621509066152620032'];1621509066152620032;@abassolami11 @obasi_chinaza @ASIMIYUSUFO @Senderfo @fkeyamo All u agbado can do is banter but this is not a football game.. As politic matter involves our life.. Exactly how Buhari govt have been.;politic
663;['1621509040869371906'];1621509040869371904;@edwardrow @EricDLombardi @anotherglassbox @iamdavidmiller If you don't think Metrolinx is political then god help us all Edward. Politic and money run this city and are at all levels of government. To discount that says a lot.;politic
664;['1621508836149563397'];1621508836149563392;Freedom Politic News from Alex Ant https://t.co/ftBFU0J58j;politic
665;['1621507957740404736'];1621507957740404736;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
666;['1621507904535932929'];1621507904535932928;@mad_politic @051lky @The_Real_Fly Of course, your uncle that works at nintendo translated it for you, eh? 🙄;politic
667;['1621507170088161280'];1621507170088161280;just reheated sick from the latter Blair era. Its just absolutely disgusting and it should fill your heart with hatred for a politic class so dead on its feet. On both sides. Because I can't see Kieth Supercop doing any better, or Lisa Nandys levelling up being different.;politic
668;['1621507013565091840'];1621507013565091840;what ever it is, fuck politician, fuck politic;politic
669;['1621506670084997120'];1621506670084997120;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
670;['1621506199454732288'];1621506199454732288;RT @AlexisMorrisWBB: no it’s real, we not just politic’n, I love angel fr fr;politic
671;['1621505770796744704'];1621505770796744704;"@JacobTBrunton America is somewhat of a special case because the plutocrats probably interested in atomization of all groups

Coming up with new genders, etc. 

The key demo of the United States everyone is Essentially latching onto is the Prot. white population 

The tax base, body politic";politic
672;['1621505690140565507'];1621505690140565504;RT @just_irene_me: This is unbelievable while #IOC wants to unban russia sportsmen. russia kills Ukrainian sportsmen every day. While #IOC…;politic
673;['1621505253416779776'];1621505253416779776;RT @iTweetyNerd: @atrupar The GOP has no solutions just their raw bigotry to shed into Americas body politic. It is their curse after South…;politic
674;['1621504563680509954'];1621504563680509952;Cory Booker silent on NJ whale deaths, offshore wind despite previously authoring whale protection bill https://t.co/x38JOUnwsC  - @politic_talks #Politics #Political;politic
675;['1621504534534316033'];1621504534534316032;RT @sonofr: ‘Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic’ – Byline Times https://t.co/UZ6sypIdxM;politic
676;['1621504147081281543'];1621504147081281536;RT @sonofr: ‘Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic’ – Byline Times https://t.co/UZ6sypIdxM;politic
677;['1621504130912256002'];1621504130912256000;RT @jonlis1: After 7 years, Brexit is a lie so etched on the body politic that it seems to expose it would somehow take the whole establish…;politic
678;['1621504081893236737'];1621504081893236736;@Michell37313296 @01Nov2022 @ron_vetter I assure you I’m far more versed and researched of both politic fences then you can begin to imagine. Please stop assuming someone’s political view means they don’t understand the other sides perspective.;politic
679;['1621503552278380544'];1621503552278380544;@JittumBrown @FBI @DOJPH Trump owned no classified documents. Are you really a fool or just playing stupid. No politic owns classified documents. Those who took them need to be held accountable. Those who stole them should be charged with crimes Those who obstructed arcives. Should be in prison.;politic
680;['1621503397307506697'];1621503397307506688;So what, some Unions donate to Labour, some Businesses donate to Tories. The alternative is public funding of politic parties, not sure there's any appetite for this but if that's the best that Pierce has got let him carry on. https://t.co/VZDHxgwCpj;politic
681;['1621502597256429568'];1621502597256429568;@dicorte_lorrie @BrotherJulius83 @SpeakerMcCarthy How did this vote help Americans in anyway. It’s theatrical politic as usual designed to please the lowest of the common denominators. You retweeted Kari Lake. Nuff said.;politic
682;['1621502336895193089'];1621502336895193088;"Australian $5 note redesign won't feature King Charles, as Queen Elizabeth portrait removed in update https://t.co/pQkKB7NocT The prev Min for Immig. thinks a face on a bank note is more of a 'threat' than systemic foreign incursions into our: National politic-econo &amp; research?";politic
683;['1621501377997590529'];1621501377997590528;@FPWellman They are a cancer eating away at our body politic.;politic
684;['1621501216659210241'];1621501216659210240;"RT @BylineTimes: 🔴 Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic

""Not one senior minister has ever admitted that th…";politic
685;['1621500897854623746'];1621500897854623744;Republican, Democratic lawmakers condemn suspected Chinese spy balloon: 'We must act to counter this threat' https://t.co/n1ZZeEZ1Bj  - @politic_talks #Politics #Political;politic
686;['1621500118250700800'];1621500118250700800;"RT @SlavFreeSpirit: It was always plan of attacking Russia&amp;making Slavs stupid by selling them fake history so that they become canon fodde…";politic
687;['1621500059987615746'];1621500059987615744;@Martina How sexist of you. It's quite revealing that, even when speaking of a polític issue, you jeep mentioning others people's genitalia;politic
688;['1621500023837003779'];1621500023837003776;@SimonK1985 @OfficialPVFC @dennis_politic Awww bless;politic
689;['1621499850519879680'];1621499850519879680;@PeineMarcel @ayemojubar @inecnigeria I agree with you big time. When you look at the way he interview politicians in politic today, you will wonder the kind of journalist he is. Seun is overrated, he is nothing compare to#Rufai;politic
690;['1621499682706051072'];1621499682706051072;RT @Darlyn215: This is the Republic tactic accuse politic opponents of doing whatever it is you’re doing;politic
691;['1621499447812231171'];1621499447812231168;"More muck uncovered in the body politic.   Ghastly read.  I just hope it will encourage more people to take more notice of politics.  Processes &amp; institutions clearly need monitoring by the voters.   https://t.co/BsWn6oYUtz";politic
692;['1621499307860889600'];1621499307860889600;@FDCOfficial1 @ByamugishaMoses FDC admin should be dismissed for engaging in partisan politic😀😀;politic
693;['1621499005292396547'];1621499005292396544;KY attorney general launches initiative to fight fentanyl after 2K residents die from drug overdose last year https://t.co/zijgiv83ld  - @politic_talks #Politics #Political;politic
694;['1621497966526595072'];1621497966526595072;@KadunaResident As he did not even come outside. Wike is weak already. His time in politic is gone, he should go to Apc his time in PDP is over. Apc fit make am gate man;politic
695;['1621497382314676232'];1621497382314676224;yt queers really think they're performing peak activism when they refer to homophobic laws in places unfamiliar to them like 'oh this is so terrible and archaic' like places like the USA etc are the pinnacle of safety for queer ppl. very insular politic to hold imo;politic
696;['1621497359480889345'];1621497359480889344;"Politic channel ?
Valuing Vice-Presidents,
My quilted question !
#haiku #poetry #babel https://t.co/Fpcmbxdk56";politic
697;['1621496982291243011'];1621496982291243008;@danwhitejr I once would co-mingle my faith and politic.  I have discovered, however, the closer my walk with The Spirit the less I see those ideologies as significant.  It’s remarkable how oneness has taken hold of my imagination and vision.;politic
698;['1621496724731867137'];1621496724731867136;"@khali20830 @richo_1973 @BrianTellefsen @LegalVotesMatte @catturd2 Why do politic arguments ends up in ""well my dad can beat your dad"" ""my dad is bigger""

Both are corrupt,
Joe's corruption its been more obvious , cmon the whole world sees it
Trump increased debt
Joe is accomplishing energy dependence

Both failed to their duties";politic
699;['1621496666309230592'];1621496666309230592;"@Ian_Politic @kelvmackenzie You're making the same point.

Johnson's relentless money-grubbing is no doubt all about paying (school fees) for the many kids he can't support.";politic
700;['1621495989994487808'];1621495989994487808;"@its_the_Dr America politics is not for the weak, and sensitive.  We are strong minded people, and likewise we don't need ""poor pity me, I didn't know"" politics.  People get feelings hurt and be offended. But at least we are free, and can be all that we can be. Politic is not for the weak.";politic
701;['1621495726541791235'];1621495726541791232;RT @sonofr: ‘Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic’ – Byline Times https://t.co/UZ6sypIdxM;politic
702;['1621494491763904514'];1621494491763904512;"RT @theangelremiel: @politic_animal or ""Should the UK remove your right to not be killed, tortured, or enclaved?""";politic
703;['1621494436147470343'];1621494436147470336;@Chris_H_Politic @heatherscope Brilliant tweet from chrissy;politic
704;['1621493310010318848'];1621493310010318848;This is the Republic tactic accuse politic opponents of doing whatever it is you’re doing https://t.co/wW8M65zI5g;politic
705;['1621493052996030464'];1621493052996030464;RT @just_irene_me: This is unbelievable while #IOC wants to unban russia sportsmen. russia kills Ukrainian sportsmen every day. While #IOC…;politic
706;['1621492339377307648'];1621492339377307648;'SHOOT IT DOWN': Montana GOP demand Biden take out suspected Chinese spy balloon hovering over US for days https://t.co/Vuk4ZvK4ms  - @politic_talks #Politics #Political;politic
707;['1621491518149378051'];1621491518149378048;@DavidCrisafulli And the status quo LNP Conservative politic of mislead, misinform, manipulate campaigning..which is ALL THE TIME not just before an election.. is ALL they have after 9 YEARS of Federal LNP aided aplenty by the likes of PHON. Well done, as Australia votes away from it, keep going.;politic
