;edit_history_tweet_ids;id;text;intent
605;['1630997948887695382'];1630997948887695360;@EdredonBrowny @politic_animal That route is usually rammed;politic
606;['1630997935717507073'];1630997935717507072;"@MeansNefarious @BadGarlandTakes @BaddCompani @country_gigi @jimstewartson @DirectorWray @FoxNews The Invisible Hand of God moves inside the Markets. 

Trust the random market corrections as a sign. The lobbyists will lead the info leaks by their clueless puppets in politic &amp; Murdoch media broadcasts. 

For example:
 Why sudden validation? https://t.co/SXbgOv2ZC5";politic
607;['1630997494879473664'];1630997494879473664;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
608;['1630997459123011599'];1630997459123011584;@STVNews I suppose Emma Harper will be the finance minister.  When will the student union politic madness end.   It  affects the majority of Scots that didn't vote for this mentalism.;politic
609;['1630997302914547732'];1630997302914547712;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/KlgAVEqsgS via @YouTube;politic
610;['1630996868170743813'];1630996868170743808;Youngkin blasts Biden's 'weak' China strategy: 'I don't call that leadership' https://t.co/ZSelgidmlb  - @politic_talks #Politics #Political;politic
611;['1630996452372619264'];1630996452372619264;@JoshEakle I'm not American, but from my side what is doing today Libertarian party - it's not a politic, it's cheap hype. And this hype is looking totally Anti-American. Strange they wait to gather some voices on election after that in USA...;politic
612;['1630996122901643283'];1630996122901643264;RT @kluufsan: im probably never gonna understand the whole politic bullshit in the us, i mean some people make that shit their entire perso…;politic
613;['1630995902289641484'];1630995902289641472;"'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/vweJ6VNAkm via @YouTube #America #American #AmericanFamily #Religion #ReligiousFreedom  #GOP #Republicans #Democrats #Independents &gt; #Invaded #Persecution &gt; #FBI #MerrickGarland #DOJ #Biden";politic
614;['1630995814662242312'];1630995814662242304;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/BZTINesRuE via @YouTube;politic
615;['1630995782319874048'];1630995782319874048;"@barista__morg @JoshuaPHilll If she’d let go of her respectability politic &amp; tried to get to community outreach &amp; development that acts to reduce crime moreso than policing &amp; playing to her rich donors maybe she wouldn’t have lost. Every time I saw her on the news she appeared stern &amp; unapproachable";politic
616;['1630995539448791042'];1630995539448791040;RT @EdredonBrowny: @politic_animal Ewe mutton do it. I won't haggot.;politic
617;['1630994758251282446'];1630994758251282432;Texas congressman introduces anti-gun registry bill as ATF cracks down on gun stores https://t.co/cBxBxaADO2  - @politic_talks #Politics #Political;politic
618;['1630994750991110144'];1630994750991110144;House Republicans renew push to reimburse Texas for 'Operation Lone Star' border security push https://t.co/BmZYm9nSHh  - @politic_talks #Politics #Political;politic
619;['1630994733823655939'];1630994733823655936;"@MatthewDownhour Wasn't the point to label emerging economies that were in a similar place?

It's not politic at all.";politic
620;['1630994221325774848'];1630994221325774848;@My_Politic The burning mess off this thing we call civilization;politic
621;['1630994163247267840'];1630994163247267840;@FloydShivambu Let’s see if the tax paying citizens “semigrate “ to where you guys govern? The more you guys politic your way into leadership, the more people pack up to DA country 😂🤭;politic
622;['1630993492028653581'];1630993492028653568;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/MCojFZgedR via @YouTube;politic
623;['1630993159890034688'];1630993159890034688;"@scoopercooper Americans are experts at politic interference. They fund echo chamber Think Tanks that tell the Canadian media what is off limits. Right now they are forbidding media to equate GOP and the CPC. Verboten to say Trump and Poilievre in the same sentence.
https://t.co/WtL3UjFTPz";politic
624;['1630993126725918720'];1630993126725918720;@POTUS Don’t try to sell me, I know it’s not my responsibility to be burdened with a loan of another, plead your case to the Court! Vote baiting is a shameful politic! ⚓️⚓️⚓️🙏🇺🇸;politic
625;['1630992770474147854'];1630992770474147840;@AudriusSpurs @realityhammer @BureaNorea Audrius. Do you have any news, opinion to share regarding politic or history?;politic
626;['1630992409734545408'];1630992409734545408;@LI_politic_guy That probably means he got good numbers in area's he lost which is a good sign for the runoff;politic
627;['1630992230545588238'];1630992230545588224;@LI_politic_guy Paul Vallas won the hitlerite neighborhood: https://t.co/GyqHtRWrPn;politic
628;['1630991788000378892'];1630991788000378880;@DrOkaforEmmanu1 People like you are the one that keep this Nigeria in the mess we are now. Hello we OBIdient don’t play such 1980 politic. Abeg shift;politic
629;['1630991690998636544'];1630991690998636544;@SpeakerMcCarthy Liar!  You're doing nothing but running partisan politic witch hunts, and they will come back to bite you in the butt big time in 2024. All the Republicans are doing are deflecting the fact that you don't know how to govern.;politic
630;['1630991432260505600'];1630991432260505600;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
631;['1630991344603738112'];1630991344603738112;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/hoocAHCCwR via @YouTube;politic
632;['1630991276702064642'];1630991276702064640;@YorubaNationCH What is the meaning of this joke? For now isn't work, abi Yoruba nation is for politic? or what. Abi Yoruba nation is for Atiku and obi? BCS I don't really understand these post. Yoruba is the next president. If Yoruba nation is fight for Atiku and obi tell us now.;politic
633;['1630991174004604948'];1630991174004604928;@BETFUSE1 You better just focus on you punting and leave politic out . Make you ur followers no lose faith in you. Focus and give good odds;politic
634;['1630991008937967616'];1630991008937967616;"Today I have learned a new term. ""Respectability politics"". This politic is a pox on our movement. The way some people trawl over a victim's actions and seize on a ""behavior"" of the victim outside of any context is essentially the enablement of the offenders DARVO. Fact. https://t.co/L84UK9QDNG";politic
635;['1630990852389568518'];1630990852389568512;#杭州 #成都 I'm not racist, but I vote for racist politic https://t.co/Z6xXwr6S2z;politic
636;['1630990635422433280'];1630990635422433280;RT @InaOlad: The term “Cafis baan waydistay” is immoral to me - feels like humiliation. Besides how could one ask another being for forgive…;politic
637;['1630990584251916289'];1630990584251916288;"@essienjoy_ Lol let me translate to u

I was saying that let Cameroonians don’t put their mouth in what so ever Nigeria/Nigerians politic because we are not able to manage our own politics in our country Cameroon so they should rest 

I pray u get it now 😭if not means ur case is spiritual";politic
638;['1630990536172617730'];1630990536172617728;@politic_animal Ewe mutton do it. I won't haggot.;politic
639;['1630990398964334598'];1630990398964334592;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
640;['1630989989256257537'];1630989989256257536;"“Ruto okays LGBTQ recognition” 
Y’all: He is a Christian, he should not”

“Ruto rejects Supreme Court ruling on LGBTQ rights” 
Also you: He should respect choices and not impose his beliefs on people. 

Ye hypocrites only want to politic, it’s not about morals or human rights.";politic
641;['1630989455640383488'];1630989455640383488;church  g--politic' and yet  instead  le  he's hear' won't   #提取微信好友号 #查酒店   https://t.co/8iXVcWHWuL;politic
642;['1630989321040969728'];1630989321040969728;Voters Give Radical Chicago Mayor Lori Lightfoot The Boot | Ep. 1678 https://t.co/VnwqrnVwa7  - @politic_talks;politic
643;['1630989313520599041'];1630989313520599040;Republicans demand government default avoidance details from Treasury, ask about ‘contingency planning’ https://t.co/X468jc4MT7  - @politic_talks #Politics #Political;politic
644;['1630988924943503361'];1630988924943503360;And yet all these ladlas ended up turning the body politic.;politic
645;['1630988855926042624'];1630988855926042624;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/fPU0sjoYNT via @YouTube;politic
646;['1630988826985533440'];1630988826985533440;@Tradwife2222 @neveragainlive1 I mean I’m afraid this is just a flat out lie. There was a tiny fraction of right wing Jews, like Max Naumann, who thought he could work it out with the Nazis. This was an infinitesimally small part of the Jewish body politic;politic
647;['1630988639906992128'];1630988639906992128;RT @bruce_haigh: #auspol Robodebt, war crimes, the Australian body politic and APS are rotten. They need a major prune. Albo doesn't get it…;politic
648;['1630988567664001024'];1630988567664001024;The caws have spoken, now deliver BAT What next, those who felt religious politic is the only way to achieve victory now have many question to answer.  President Elect Asiwaju Bola Ahmed Tinubu. https://t.co/LIOQ4l9MWZ;politic
