;edit_history_tweet_ids;id;text;intent
169;['1621953696115335173'];1621953696115335168;@Chris_H_Politic @ProgressiveWins Pennsylvania would have been a much better choice.  (As would MI, GA, Il, WA). and tbh NY or CA should be earlier in the process due to the sheer number of Dems.;politic
170;['1621953557304860679'];1621953557304860672;RT @What_s_Up_You: @FallonTonight @jimmyfallon @Harry_Styles @paulshaffer @RecordingAcad Kudos Jimmy Fallon 🤩 @TelevisionAcad A reminder, I…;politic
171;['1621953252848721920'];1621953252848721920;"metal gear was so weird , the games were not in order , there were 5 clone of a character 
naked snake 
solid snake 
liquid snake 
and two more 
i still don’t understand which one died and which one lived lol , i never liked politic but this game was really fun";politic
172;['1621953134607335425'];1621953134607335424;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
173;['1621952109942800386'];1621952109942800384;Karim Emile Bitar, I am really disappointed in you because the Lebanese woman voted and was in politic since the beginning of days. Ask Nazira Jumblatt, May Ziedeh, and many others. It must be Linda Matar was living in England?😂😂😂 https://t.co/xcAxJVQOJe;politic
174;['1621951682899746819'];1621951682899746816;Crypto Signals is the best place for crypto traders @Macmillian_Fras @Viswatej7 @woop9983 @M_AlluAjay @vision_politic @CryptoProsqk @CryptoBacteria @telder19 @JustRightMax @with_my_dreamm @diegoriveragt https://t.co/tUKtO7It1u;politic
175;['1621951407996780546'];1621951407996780544;@State_Politic I think they will try the struck down map again. https://t.co/Lh4E9ZhKAK;politic
176;['1621951362765361152'];1621951362765361152;@KevinFr03299496 @WingsScotland Not a single one of my friends irl and on SM who support the union want her to stay. They recognise how toxic she is regardless of politic differences.;politic
177;['1621950762506129409'];1621950762506129408;What is it about the American soul and body politic which is so disposed to conspiracy? https://t.co/V00pcBXMrH;politic
178;['1621950459865960455'];1621950459865960448;RT @RealDaveCares4u: The constitutions tell about our right to recall when things are bare able, but when things can hurt the body politic…;politic
179;['1621950291594854400'];1621950291594854400;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
180;['1621950146354241536'];1621950146354241536;"KK &amp; Azimio should refrain from using the church platform to ""politic"".. https://t.co/ry5Nej3xEk";politic
181;['1621950032030359552'];1621950032030359552;To clarify, having a rotten liar like Trump fool enough people to make it into the White House is enough of a shock to the central nervous system that many people became cynical no-hopers in a very short time. THAT is definitely damage to the body politic that needs healing.;politic
182;['1621949538754781185'];1621949538754781184;Shall we shall perform Whether or glory of the limits knocked at least of the German politic and as it It can not break the;politic
183;['1621949179202347009'];1621949179202347008;@WildCardOffcial @MBuhari Just Imagine Bruh.. I don tire for this politic 😭😂;politic
184;['1621948955402637312'];1621948955402637312;"RT @NickDaSlick: I was looking at the ballon and this man walks next to me and was like “Only in Bidens America”. 

Like bro you really had…";politic
185;['1621948663802040321'];1621948663802040320;"@SaleSeNyC &amp; @TheRealSaigon Last Night At @NoMaSocial!

It Was A Pleasure To Politic With A Real One…

Stay Tuned!
👀 https://t.co/HP4GYlIT2N";politic
186;['1621948592062603268'];1621948592062603264;@Chris_H_Politic He was like “wow Imma draw this lil faggot so fierce”;politic
187;['1621948263317258240'];1621948263317258240;RT @RealDaveCares4u: The constitutions tell about our right to recall when things are bare able, but when things can hurt the body politic…;politic
188;['1621948187857801216'];1621948187857801216;"@JudicialWatch @TomFitton Did you scandal foreigner Singapore &amp; Malaysian that criminal translation content and illegal block report from counterfeit service or by counter productive by their Transnational criminal cult politic spread of crime?";politic
189;['1621948125329108995'];1621948125329108992;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
190;['1621947912493338625'];1621947912493338624;"RT @ACLieberman: Trump is like a pus-filled boil that needs to be lanced &amp; drained to avoid systemic sepsis &amp; death. DOJ needs to excise Tr…";politic
191;['1621947618677997573'];1621947618677997568;"RT @ACLieberman: Trump is like a pus-filled boil that needs to be lanced &amp; drained to avoid systemic sepsis &amp; death. DOJ needs to excise Tr…";politic
192;['1621947459487371270'];1621947459487371264;"RT @MadderRed1: Just saying.

Anime 1 v 1 powerscalers and politic brainrot mfs are the same kind of ""well, MY guy is better and yours is a…";politic
193;['1621947395461226504'];1621947395461226496;"Just saying.

Anime 1 v 1 powerscalers and politic brainrot mfs are the same kind of ""well, MY guy is better and yours is a pedophile!""";politic
194;['1621947379275505664'];1621947379275505664;@BenjaminGrocott @jrj21_ To be honest I think Mipo is weak. He has completely deteriorated and doesn’t seem up for it. Clarkes comments were curious. I think they may have been aimed at butterworth and politic;politic
195;['1621947224811782144'];1621947224811782144;"RT @jossallama: This one is @tt0ska's fault. 

Slowly, one by one, the 141 retires. First is Laswell, she's had enough of the politic on th…";politic
196;['1621947182499725312'];1621947182499725312;@ClownWorld_ Lightfoot and others of her politic need to take a competency test before being allowed to register as a candidate,look at all the pain and suffering we would avoid!;politic
197;['1621946984432304132'];1621946984432304128;@EverGrowPaul If you are going to represent EGC I would suggest staying away from politic;politic
198;['1621946801388503040'];1621946801388503040;RT @RealDaveCares4u: The constitutions tell about our right to recall when things are bare able, but when things can hurt the body politic…;politic
199;['1621946780253405185'];1621946780253405184;@speed0898 @tws008 @tonyposnanski @pjmplant @healthbyjames This is hilarious 🤣 Im neither left or right. I clearly have a deeper understanding of the politic system and how its used to easily control people like you. Something you clearly can't comprehend yet. Don't worry you'll get there one day 👍;politic
200;['1621946763778326528'];1621946763778326528;@6502_ftw @Chris_H_Politic @whstancil Me too. Electronic Arts tried to recruit me. I was all in.;politic
201;['1621946524904169472'];1621946524904169472;RT @RealDaveCares4u: The constitutions tell about our right to recall when things are bare able, but when things can hurt the body politic…;politic
202;['1621946269215096836'];1621946269215096832;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
203;['1621945925257293824'];1621945925257293824;"RT @ACLieberman: Trump is like a pus-filled boil that needs to be lanced &amp; drained to avoid systemic sepsis &amp; death. DOJ needs to excise Tr…";politic
204;['1621944303688851457'];1621944303688851456;@State_Politic That’s a risky map. My guess is they make NC-4 very narrowly Biden and just hope trends and a red wave knock off Davis.;politic
205;['1621943899383123970'];1621943899383123968;RT @spiker_julie: @joaquinlife Exactly this. @potus @cdc @ashishkjha need npis now including indoor air steps. Vax only policy not enough—d…;politic
206;['1621943683661832193'];1621943683661832192;@State_Politic @USofMock @JRFranklin15 Because I ran out of photos of Gosar at rallies;politic
207;['1621943099353337857'];1621943099353337856;@State_Politic @CheneyStan I still like b**ze;politic
208;['1621942868842618886'];1621942868842618880;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
209;['1621942449152344064'];1621942449152344064;Former senior military official slams 'feckless' Pentagon response to Chinese balloon, warns of consequences https://t.co/lcJwbC1NsW  - @politic_talks #Politics #Political;politic
