;edit_history_tweet_ids;id;text;intent
165;['1630314262861152257'];1630314262861152256;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
166;['1630314147261939718'];1630314147261939712;"RT @mEugee: @BTSareHumans WAIT, they voted for those fossils, celebrate the conglos &amp; chaebols but blame the fckng social, cultural, politi…";politic
167;['1630313362214244352'];1630313362214244352;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
168;['1630312948831846411'];1630312948831846400;RT @sh0lex: A party that represents only their own interests and isn't even sinister or sensible enough to care about the people they want…;politic
169;['1630312821400518659'];1630312821400518656;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
170;['1630312742597844992'];1630312742597844992;@Poplak @Julius_S_Malema Let me not involve me here iyacasukisa senziwa izilima la person who stash untaxed large sums of $ don't even report stealing  o those $ tell ppl to fight against system that he using madala must no politic over serious issues pls;politic
171;['1630312555376783361'];1630312555376783360;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
172;['1630312474435043332'];1630312474435043328;RT @AlexanderBrewis: @LI_politic_guy come on, it should be pronouns and green hair ffs!!!;politic
173;['1630312186814840836'];1630312186814840832;@yabaleftonline Fighting ur Friends or family cz of Naija Politic is very funny and stupid… even if they didn’t follow ur choice does that mean they are bad prsn, so u don’t have a reason fr looking up to dem you the betrayal here.;politic
174;['1630312130305032192'];1630312130305032192;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
175;['1630311757125230592'];1630311757125230592;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
176;['1630311164197363719'];1630311164197363712;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
177;['1630310818012352512'];1630310818012352512;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
178;['1630310696691945472'];1630310696691945472;@TonyIannitelli In politic nothing happens by an accident....hmm...war...geopolitic war been 40 years...surprise..;politic
179;['1630309779477258250'];1630309779477258240;RT @PATRAND28645086: @SueSuezep Just remove the wipe from him and take him out of politic permanently see where he gets his money from then…;politic
180;['1630309779343114241'];1630309779343114240;"@EdKrassen @Ringham7 We too have our problems with a populist party claiming to be Conservative 
behaving like bowl cancer in our body politic &amp; a 250% increase in fuel . But at least we dont have more guns than people, some itching to put assault rifles on automatic at the nearest nursery school. https://t.co/Tc7kXE0ROv";politic
181;['1630309522828038144'];1630309522828038144;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
182;['1630309280749420549'];1630309280749420544;@Oolusegun_obj @MissAppenine MATTHEW OLUSHEGU AREMU OBASANJO . A leader that has Nigeria love in the mist of Invading Strangers dirty Politic in Nigerian Political Structure .;politic
183;['1630308934920863745'];1630308934920863744;Ron DeSantis reveals his plan to 'Make America Florida' https://t.co/3qSAsf7W0W  - @politic_talks #Politics #Political;politic
184;['1630308614400536576'];1630308614400536576;"It's mind boggling the amount of slander, liable and lying that's allowed to persist without ramifications.
And the press just amplifies these outrageous claims, statements and diversions. 
This is not normal.
The politic has run amok.
Republicans are seriously whacked out.";politic
185;['1630308296589451270'];1630308296589451264;"@trendwithola We can also  show evidence where your candidate win too ... cos you guys too did not win.
Politic is a game of win and losses  it is not possible for over 200million people will reason this same way.";politic
186;['1630307509696094211'];1630307509696094208;"Jefferson Davis also said in his last speech to the U.S. Senate that the South could not be ""free"" without slavery. And that part in the Declaration of Independence about everyone being equal, was only referring to the body politic. So the Ruling Class is equal, but nobody else. https://t.co/fMjwQ5ihY3";politic
187;['1630307290585726978'];1630307290585726976;RT @JamesGedda: Monday is Sad Bastard Songs day. Updated with great tunes from @JasonHarrellTX @My_Politic @pvinescountry @RosmandTex @maso…;politic
188;['1630307274756444161'];1630307274756444160;@LI_politic_guy It could decide the house! Esp if the result is like 2020, underwhelming D win everywhere;politic
189;['1630307170570113024'];1630307170570113024;Ron DeSantis reveals in memoir his one condition for getting married at Disney World https://t.co/kytaEkqo7k  - @politic_talks #Politics #Political;politic
190;['1630306658122612736'];1630306658122612736;@staybotheredd @bgcteainsta Nah they was tho they was tryna politic about something that didn’t have nothin to do wit them Stunna took off on tommie not Rollie or biggie so all then lil remarks biggie kept making was unnecessary asf;politic
191;['1630306060404682756'];1630306060404682752;"@LI_politic_guy FUCK YEAH MORE DELICIOUS MICROPLASTICS

THANK GOD WE DON'T HAVE TO EAT A SLIGHTLY BROWN BANANA";politic
192;['1630305841327882243'];1630305841327882240;@Tobizoid @JayMart2022 @ClayTravis @catturd2 If we genuinely want to heal these wounds (past and present) in our body politic, we have to have an honest reckoning with all of it. In my experience, many people who look like me seem unwilling to do that.;politic
193;['1630305677762543619'];1630305677762543616;"@BTSareHumans WAIT, they voted for those fossils, celebrate the conglos &amp; chaebols but blame the fckng social, cultural, politic &amp; economic problems on the voice or silence of 875????

What a fckng JOKE";politic
194;['1630304938810015745'];1630304938810015744;"In West Politic they call them Iron Lady or woman leader...
Orin Oteè Okun Enu won ...
ask  Yemi Osinbajo what happened in APC primary.... awon Iyaa fear dem
https://t.co/d4SHA8sz4O";politic
195;['1630304643606511616'];1630304643606511616;RT @RealDaveCares4u: @TheBigMigShow Someone tell Wendy she needs to read Article 2 Section 1 of arizona Constitution, the people have a rig…;politic
196;['1630304119410905090'];1630304119410905088;@RMcCarthy86 @paul_winginit @politic_animal I don't remember @MrTimDunn mentioning this on Secrets of the Underground 🤔 A bar on a tube train, could be a good source of income if TFL changed the rules preventing responsible consumption of beverages 🤣;politic
197;['1630303956810317826'];1630303956810317824;"@SakiKojiro @zhalac92 @MrsMariah2022 @the_addressor @DelusionPosting Me living is not a politic bestie 

""You shouldn't exist because""

Of course I'm gonna call you wrong, lmao";politic
198;['1630303481134452737'];1630303481134452736;RT @lukedowning: @brobson_politic park more bollards out front of council car park and front doors.;politic
199;['1630303406358183938'];1630303406358183936;RT @matthewlohmeier: In November 1620, believing men signed what we call the Mayflower Compact. They viewed  it as a covenant with one anot…;politic
200;['1630303245577998344'];1630303245577998336;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
201;['1630302961569267712'];1630302961569267712;"#3.  It means that you can't ""politic"" or wax Democrat, &amp; it means that you can't display the Blue &amp; Yellow of Ukraine, as most Republinuts BACK PUTIN!  They want a Putin win!  They want tyranny!  Meanwhile, food is scarce &amp; billionaires mfg inflation!  Go ahead...  &gt;";politic
202;['1630302289175953413'];1630302289175953408;"@EndGameWW3 Because you are cowards say Putin
Go to hell Ruskyij chuj
You are children killer!!!
Orban is coward and most corrupted PM on EU
Next year will be same situation on Slovakia
Because RU propaganda have big colaborant Fico Blaha Uhrik on high level politic position";politic
203;['1630302060301172747'];1630302060301172736;Good politic guy! @GoodPoliticGuy https://t.co/FsmjzTKpVx;politic
204;['1630301885575077888'];1630301885575077888;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
205;['1630301583538810887'];1630301583538810880;RT @lnwrsm1: @ActuFoot_ @le_Parisien I can smell DGSE France is moving her prostitution organizations against the moroccans of france  caus…;politic
