;edit_history_tweet_ids;id;text;intent
167;['1623065082937896960'];1623065082937896960;Indiana lawmakers advance plan to give illegal immigrants driving cards https://t.co/18epUUtV2T  - @politic_talks #Politics #Political;politic
168;['1623065075400740864'];1623065075400740864;State of the Union: Biden to lay out ‘starkly different’ plan on taxes, spending compared to House GOP https://t.co/MNnPJ8zOJQ  - @politic_talks #Politics #Political;politic
169;['1623064445298806785'];1623064445298806784;"Welcome to my Twitter page, where I will be posting my artwork of gals with guts.

I would like to keep this space politic, drama, and phobia free. Please respect this so we may keep an enjoyable experience for followers and passers by. If there are any problems, DM me first.";politic
170;['1623063435515686924'];1623063435515686912;@EmEnthusiasm @LI_politic_guy @PresidentBlumph A section of the admission legislation could specifically amend the Permanent Apportionment Act;politic
171;['1623063404226179080'];1623063404226179072;@LI_politic_guy Not really my thing but he’s def light ears better than RoJo and would have given us a chance at holding in 2024;politic
172;['1623063362543186038'];1623063362543185920;@LI_politic_guy Whoah the guy I hate beat the other guy I hate, lots to think ab here;politic
173;['1623063310299172864'];1623063310299172864;Biden judicial nominee under fire for alleged lack of legal knowledge, experience https://t.co/8Uqy69k9gX  - @politic_talks #Politics #Political;politic
174;['1623063298810736653'];1623063298810736640;@EmEnthusiasm @LI_politic_guy @PresidentBlumph It’s a statute it can be changed by new legislation.;politic
175;['1623063281765154817'];1623063281765154816;@Faj873 @LI_politic_guy Yes, indeed it is;politic
176;['1623063220075528197'];1623063220075528192;@LI_politic_guy it’s really cool knowing they got better by 17, most people don’t at all.;politic
177;['1623063050205949964'];1623063050205949952;@LI_politic_guy About what? https://t.co/CzQEsyJXYw;politic
178;['1623063025954574336'];1623063025954574336;@LI_politic_guy He will be a great senator, after a brief stint at being a great congressman.;politic
179;['1623062667031371776'];1623062667031371776;"@BOGbadams Oh! Does it have to be like this? When people can’t avoid to buy food, while hunger is bantering their children!! They have money in the bank but can’t access it!!! And you’ve attaching this to politic! 

Obviously, this is out of normal understanding!!
There’s werey element in u";politic
180;['1623062516703064069'];1623062516703064064;@LI_politic_guy Eh I would have just liked RoJo to be defeated.;politic
181;['1623062427892953088'];1623062427892953088;@LI_politic_guy maine (I don't know what I am saying);politic
182;['1623062167627919363'];1623062167627919360;"@Ms_Politic @Johnsonsjimbo @emilykmay @elli0xx Not only does my wife have more “leisure time” than I do, I’m honored to work to make that possible.
What you’re describing is not a marriage but a badly run company with bickering shareholders.";politic
183;['1623060920011223066'];1623060920011223040;"@campeones287 @Morris_Monye Which lesson?
SMH 🤦🏽‍♂️ okay boss no be everybody Dey about politic for this app.because I’m saying what I saw does not make me tinubu fan not everybody that says otherwise on your candidate is tinubu fan.
Peace ✌🏽";politic
184;['1623060874779848707'];1623060874779848704;@DonizeteHeron @LI_politic_guy All of those people are either memeing or attempting to discribe a feeling that we don’t really have words for;politic
185;['1623060836385423361'];1623060836385423360;@SirSebastian20 @OfficialPVFC Even fucking politic;politic
186;['1623060477579259907'];1623060477579259904;@LI_politic_guy @PresidentBlumph Oh wait you’re right https://t.co/FkOzxUZOW3;politic
187;['1623060425116876800'];1623060425116876800;@LI_politic_guy @EmEnthusiasm @PresidentBlumph For no good reason* The reason was to keep the amount of members manageable but at the cost of representation.;politic
188;['1623060342623600640'];1623060342623600640;Politic and Social happening in morning,afternoon,evening and night.That’s why God and Angel is watching and Demon and Evil Spirit too? People will think about themselves for who they are.;politic
189;['1623060048875253764'];1623060048875253760;@slutforpop I only think it’s not bc it’s def unfair. The  voters shouldn’t be allowed to work w artists. They just nominate the songs/artists they worked w and politic to make sure that artists wins as much as possible. Def not a measure of talent or what the fans like at all;politic
190;['1623059927433617409'];1623059927433617408;Don't look up: The bigger China threat worrying lawmakers is in the palm of your hand, not the sky https://t.co/J7eRrKTPBJ  - @politic_talks #Politics #Political;politic
191;['1623059919493824512'];1623059919493824512;Biden's IRS plans to crack down on waiters' tips https://t.co/hHt8n4Inqn  - @politic_talks #Politics #Political;politic
192;['1623059862304489472'];1623059862304489472;at a campus where people laugh at someone raising a valid covid concern, i think one of my biggest litmus tests for a good politic is whether or not you mask in front of the Black and brown service workers trying to make a living. but you can “afford to catch COVID,” right?;politic
193;['1623059659924860932'];1623059659924860928;@LI_politic_guy @PresidentBlumph No it is. Do you think we’ve had 435 representatives since the colonies?;politic
194;['1623059600881643531'];1623059600881643520;@LI_politic_guy @PresidentBlumph They'd add a seat until redistricting;politic
195;['1623059258811228161'];1623059258811228160;@JoeBiden are you really love peace?!!! If you really know God.. help syrian people and leave the politic side now;politic
196;['1623059186132086784'];1623059186132086784;"RT @PatrickKMiller_: I'm dubbing my political orientation a ""Typological Politic."" 

Using the Biblical narrative, I understand our context…";politic
197;['1623058418901590034'];1623058418901590016;israel can think this is an Explosion-proof net in the middle east and Africa . no matter how ,when most of ppl benefited from the peace and wealthy life ,they won't over focus on politic and War issues . most of ppl on this land is not qualified to receive the invitations . https://t.co/sf5lzXhkga;politic
198;['1623058258327117825'];1623058258327117824;@CoolDanRod @CriminalNimona @DonizeteHeron @LI_politic_guy Bro got ratioed;politic
199;['1623057795372441602'];1623057795372441600;"@QueenSorviaV @MannyandBo Sorvia, take a moment to read my pinned tweet on my timeline. 
Here's the deal, I don't give a flying hoot if you agree with me or not. Or my methods, it's come to this. I am not culture war, or politic. I am a person, and this shit is directly affecting my life.";politic
200;['1623057551876313098'];1623057551876313088;@LI_politic_guy I think the 435th seat was mn-08;politic
201;['1623057515515875334'];1623057515515875328;@BizarroManchin @LI_politic_guy Gina Raimondo in shambles;politic
202;['1623056949733367900'];1623056949733367808;@LI_politic_guy I feel like they get extra seats until the next census? Correct me if I’m wrong;politic
203;['1623056457687248904'];1623056457687248896;"@campeones287 @Morris_Monye Is that one of the reason y’all wishing him dead or make I screenshot for you?
Because this one you are saying common sense I’m not even talking about politic here I’m talking about human bros but it’s OkY that’s how you guys do I’m not that surprise when I see the posts sha";politic
204;['1623056413390938113'];1623056413390938112;RT @thatuncle63: @ib2_real Great idea. They're still citizens and we all hope for their successful reentry into civil society. Sends a sign…;politic
205;['1623055935261253651'];1623055935261253632;RT @kirkxxs: i agree but even with context it’s just annoying how the thought was to punch down on other girls instead of like. being mad a…;politic
206;['1623055708550733836'];1623055708550733824;Islamic law forbid untill Eternity, black Arabs and their Whities to work, in politic and law.;politic
207;['1623055564006883328'];1623055564006883328;"RT @BremainInSpain: Brexit - Three Years On: The Lie So Etched on Britain’s Body Politics

Buzzwords may have changed ‘freeports’, ‘vaccine…";politic
208;['1623055125987172352'];1623055125987172352;@stillgray IMO DeSantis is the better option. Trump is a hammer and Desantis is a scalpel and I think the GOP needs someone who can politic on the level of the Dems.;politic
209;['1623054628647477253'];1623054628647477248;House GOP gets ahead of Biden State of the Union with debt ceiling calls, Chinese spy flights rebuke https://t.co/XJ5DzElckG  - @politic_talks #Politics #Political;politic
210;['1623054330793439232'];1623054330793439232;"Good afternoon! 

Just a quick reminder that mtg &amp; co., aka, gang-greene, is a government-sponsored pustule resulting from an infected &amp; impotent #republican body politic.

How do doctors deal with gangrene? 

#GangGreene is a #RussianAsset
#USA https://t.co/Yc2uFfWSHq";politic
211;['1623053807994261504'];1623053807994261504;"I'm dubbing my political orientation a ""Typological Politic."" 

Using the Biblical narrative, I understand our context as a type of Babylon, our experience as a type of exile, and our practices as types of OT/NT Exilic ethics &amp; traditions.

Or maybe it's just allegorical. 😬";politic
212;['1623052635166359557'];1623052635166359552;Wisconsin Gov. Evers likely to suggest sales tax increase https://t.co/CLm7rRcDxh  - @politic_talks #Politics #Political;politic
213;['1623052628203819011'];1623052628203819008;House Armed Services Committee on China https://t.co/MYeCcQjToI  - @politic_talks #politics #politic;politic
214;['1623052452734935041'];1623052452734935040;"@realDonaldTrump
Non politic thought-provoking.
Mercury Floats Granite. Moves Obelisks and allowed for the building of the Pyramids. Using locks like the Panama canal. On a smaller scale. One level at a time. Like an escalator up the side of the pyramid. Please consider, share? https://t.co/VLdDOVUbSq";politic
215;['1623052286015557633'];1623052286015557632;"@Kenken0606 @Tr1H4rd3rDota2 https://t.co/67TmWHm1qx
CN citizens dont need a visa except they excced the time frame of 180 days , Perú has a Free Access politic.

if u want to read more about check the link , also im adding the regulation. https://t.co/J4wbYQLE47";politic
