;edit_history_tweet_ids;id;text;intent
917;['1623545346860388353'];1623545346860388352;@Caprah112 @TheNBACentral George W Bush was the most incompetent president. Trump introduced fascist thought into mainstream US politic. Biden is a neo lib who is old asf and refuses to make systemic change. Obama presented as a lefty but governed as a centrist. Take ur pick.;politic
918;['1623545285967314950'];1623545285967314944;@MikeLevinite @LI_politic_guy I want to meet one;politic
919;['1623545230116130816'];1623545230116130816;@LI_politic_guy @MillerStanIL who are the schumer-santos voters;politic
920;['1623544747292778497'];1623544747292778496;@LI_politic_guy WHAT I thought it was a funny thing to say I didn't know it was related to that 💀;politic
921;['1623544728653557760'];1623544728653557760;RT @midrangejumpr2: De’Aaron Fox tryna politic with the #Rockets players saying he got fouled. Nigga get the fuck outta here and take yo ho…;politic
922;['1623544325601914884'];1623544325601914880;RT @SongOfRebellion: @LI_politic_guy It was all good until they brought the children into it and demanded the world comply with their self-…;politic
923;['1623544272191639554'];1623544272191639552;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
924;['1623543831428988931'];1623543831428988928;@cotagewhore @Meme_murf @LI_politic_guy @DonizeteHeron Tough luck buddyboi;politic
925;['1623543435016957954'];1623543435016957952;@brobson_politic Get on your knees and swallow the voice for extra DNA;politic
926;['1623543172126367745'];1623543172126367744;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
927;['1623542585867530242'];1623542585867530240;"RT @CharlesMicheaux: #FreeLeonardPeltier 
""There comes a time when one must take a position that is neither safe, nor politic, nor popular,…";politic
928;['1623542378693885954'];1623542378693885952;Come politic🗣️🏈🏋🏾‍♂️🎮‼️- Watch me at https://t.co/tsCpG9TAsD;politic
929;['1623541841122689030'];1623541841122689024;@realTuckFrumper This is the problem with current politic members. They have no ability to change with circumstances. They are unable to alter their behavior and attitudes. They have no adaptability to a lifelong love of citizen and country. Only a steel force of gritted teeth ready to devour.;politic
930;['1623541804263170048'];1623541804263170048;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
931;['1623541478420271105'];1623541478420271104;"RT @CharlesMicheaux: #FreeLeonardPeltier 
""There comes a time when one must take a position that is neither safe, nor politic, nor popular,…";politic
932;['1623541373533323265'];1623541373533323264;I don’t like bring the current disaster into politic, but as far i know no one can predict earthquake but a seismology expert did it few days before the turkey earthquake in detailed explanation is some kind of aliby to make people sure it’s all natural thing.;politic
933;['1623541308684992512'];1623541308684992512;@LI_politic_guy I started at not even believing being trans was possible to being trans. Just took someone teaching me. I've grown a lot since then.;politic
934;['1623541208869126146'];1623541208869126144;@brobson_politic Can you see this reply?;politic
935;['1623541113972789248'];1623541113972789248;@LI_politic_guy Accurate*;politic
936;['1623540791296802816'];1623540791296802816;@politic_talks Do Republicans not understand that this statement makes them just look dumb?;politic
937;['1623540731582496769'];1623540731582496768;@zubaankesarii @Sarcasm_politic @Anand_Thakur_35 Actually  gaali aunty is their professor!;politic
938;['1623540675496275975'];1623540675496275968;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
939;['1623540660589711363'];1623540660589711360;@LI_politic_guy Yes, of course. But in a competitive seat, if the only two options are a conservative Democrat and a moderate Republican, I'm taking the conservative Democrat.;politic
940;['1623540440933994497'];1623540440933994496;"RT @PartyPrat: &gt;keffals being upset hasanabi was ""bullied"" out of playing the Harry Potter game on livestream 

You can totally dispose of…";politic
941;['1623540237032120321'];1623540237032120320;There are no words to describe vile, amoral GOP politicians like #MikeLee, #DonaldTrump, and so many others. They are a cancer on the body politic, and must be excised at the ballot box so they never return to public office!  #Utah, Disband the #GOPDeathCult! https://t.co/1fVfopFMOr;politic
942;['1623540205755174915'];1623540205755174912;RT @Leannmg7: @RacquelforTrump @EricR42 @CraigCastleber1 @AngryFleas @MarciaLynne6 @BenjiLoken1999 @CommonLawDog @Art38Nh @ipilsner @teamph…;politic
943;['1623540143151026176'];1623540143151026176;There are no words to describe vile, amoral #GOP politicians like #MikeLee, #DonaldTrump, and so many others. They are a cancer on the body politic, and must be excised at the ballot box so they never return to public office!  #Utah, Disband the #GOPDeathCult! https://t.co/ovIluNOPHQ;politic
944;['1623539983763271680'];1623539983763271680;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
945;['1623539901018050560'];1623539901018050560;@RacquelforTrump @EricR42 @CraigCastleber1 @AngryFleas @MarciaLynne6 @BenjiLoken1999 @CommonLawDog @Art38Nh @ipilsner @teamphil @RealWizboski @RealDaveCares4u @Dugan17Dugan @SDYoung1977 @Violette101010 @TheCenterStripe @jldhawk @LindaKNash @KariLakeWarRoom @KariLake @ohhellooneman @SandyZane15 @AlanJackson308 @Alandavis37 @Ephesians_6_11 @TrustProtector1 @BadLegalTakes @LugoAction @DaxHamma @DCWSPARKY1080 @Carolyn32734198 @mommadj75 @M1_Spencer All the states and everything created in them are all corporations by design. Every state is a political body or a body politic. It’s a trust, setup as a corporation and every entity, city, township, municipality and businesses granted a charter by the legislature are all… https://t.co/leBNBaonSD https://t.co/rMnBgXAGZL;politic
946;['1623539814661509120'];1623539814661509120;@jym_m @Andrew_MKE @RonFilipkowski Well, a congressman alluded to it, so I guess laws were broken.. maybe in your eyes nothing wrong was done, but some don’t like seeing Twitter suppressing news stories and silencing politic opponents of the left at the request of the Democratic Party and FBI;politic
947;['1623539629600440320'];1623539629600440320;@LI_politic_guy I made that joke and now im non-binary,  i feel bad tho (im glad i didn't said that in front of other people);politic
948;['1623539482195820544'];1623539482195820544;@LI_politic_guy That's fair.;politic
949;['1623538501999546378'];1623538501999546368;diztric'of  white  worz'.The wrapped  oiselles  g--politic' a story of  They  #专业盗号 #网络劫持  . https://t.co/43qFoR0HID;politic
950;['1623537869687259136'];1623537869687259136;"RT @CharlesMicheaux: #FreeLeonardPeltier 
""There comes a time when one must take a position that is neither safe, nor politic, nor popular,…";politic
951;['1623537650987675653'];1623537650987675648;@LI_politic_guy who's been spying me?;politic
952;['1623537326688464899'];1623537326688464896;@PrisonPlanet These People are being used as Influencers, to Indoctrinate our Children into Satanism and sick LGBTQ rubbish. Every Concert, Filmclip they make has Satanic references involved. Hollywood, the Music Industry and Politic's has been taken over by Lucifarians, Freemason's!;politic
953;['1623537057804218368'];1623537057804218368;"The GOP recognized, probably under Nixon, that the educated would never go along with their long term politic. 

So instead of changing their platform to attract the educated, they set out to destroy public education. 

We’re in Act Three, folks. The setting is Florida.";politic
954;['1623536781118275584'];1623536781118275584;"RT @CharlesMicheaux: #FreeLeonardPeltier 
""There comes a time when one must take a position that is neither safe, nor politic, nor popular,…";politic
955;['1623536775850496000'];1623536775850496000;@Midwestmadness6 @LI_politic_guy HES THE BEST!!!;politic
956;['1623536646389112833'];1623536646389112832;"Real politic

https://t.co/ooFesdiH4A";politic
957;['1623536252774678529'];1623536252774678528;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
958;['1623536127360790530'];1623536127360790528;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
959;['1623535967360663555'];1623535967360663552;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
960;['1623535871700992000'];1623535871700992000;"RT @sax_banana: @LI_politic_guy A lot of us had the edgy ""offensive=funny"" phase. The fact that you cringe at your past self doing that mea…";politic
961;['1623535223609888769'];1623535223609888768;Politic and lie in the same sentence like it's weird🤣 https://t.co/iRAgWV2eAP;politic
962;['1623534757589188609'];1623534757589188608;"@Sarcasm_politic WRONG!

NONE of these are dry waste.";politic
963;['1623534613766504449'];1623534613766504448;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/nU2LDaEsNx
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/5rnLkd2r3I";politic
964;['1623534493964578816'];1623534493964578816;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
