;edit_history_tweet_ids;id;text;intent
173;['1630671692375678976'];1630671692375678976;RT @AlexMerserOne: @theblackspiderm It's look like @YouTube politic of blocking #bloggers and #channnels about #ClimateCrisis and keep info…;politic
174;['1630671535294803969'];1630671535294803968;@theblackspiderm It's look like @YouTube politic of blocking #bloggers and #channnels about #ClimateCrisis and keep info with #war and #ClimateScam;politic
175;['1630671321012006913'];1630671321012006912;@LI_politic_guy Brandon Johnson;politic
176;['1630671219250061315'];1630671219250061312;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
177;['1630670839589879808'];1630670839589879808;Oshiomhole Sends Message To His Enemy In Politic, As  Afeima People Spea... https://t.co/CdLeq8HAxT via @YouTube;politic
178;['1630670762980921346'];1630670762980921344;"@AndreyGodsonn @OliverNaue @Trollstoy88 What clime? Russia don't have one clime.
Oh you mean politic clime. Than why do you support it?";politic
179;['1630670703291949058'];1630670703291949056;"RT @1813Doncarlo: Fox ""News"" is a metastasizing cancer that needs to be cut out from the American body politic.
#FreshResists";politic
180;['1630670692239966209'];1630670692239966208;Randi Weingarten screams about student debt outside SCOTUS: ‘That is not fair!’ https://t.co/qgmwrbKxsa  - @politic_talks #Politics #Political;politic
181;['1630669927597129729'];1630669927597129728;Let politic go back to what it used to be without trump;politic
182;['1630668926861426689'];1630668926861426688;GOP fires warning shot at Biden over ‘deeply flawed’ WHO treaty on pandemic response https://t.co/fDU8na3EIf  - @politic_talks #Politics #Political;politic
183;['1630668896612274176'];1630668896612274176;l'Isle and  kindly,on  join that  as  e go to  g--politic' only one  also his   #查医院打胎记录 #窃听手机软件  / https://t.co/8iXVcWHWuL;politic
184;['1630667503931105311'];1630667503931105280;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
185;['1630667054486536192'];1630667054486536192;@Hockey_Politic @AriDrennen @MariahDarling6 Youre not telling the truth here.  Youre saying cis women are men.;politic
186;['1630666200618520576'];1630666200618520576;How you blame biden for some shit that happened inna state that is republican ran LMAO i hate social media politic accounts;politic
187;['1630665844152737801'];1630665844152737792;"RT @1813Doncarlo: Fox ""News"" is a metastasizing cancer that needs to be cut out from the American body politic.
#FreshResists";politic
188;['1630665694944567304'];1630665694944567296;Game over,i bow out from everything politic and Nigeria...;politic
189;['1630664741730263047'];1630664741730263040;https://t.co/vvFRqdu6Sc.  When are we going to get more serious about the highest-security labs?.  New York Times.  internal-sub-only-nl, Coronavirus (2019-nCoV), Laboratories and Scientific Equipment, Research, Deaths (Fatalities), Genetic Engineering, United States Politic… https://t.co/EuUrlTK1y5;politic
190;['1630664679507763230'];1630664679507763200;@LI_politic_guy Garcia or Johnson;politic
191;['1630663885861560323'];1630663885861560320;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
192;['1630663690528899072'];1630663690528899072;GOP Rep. Collins blasts Buttigieg for Ohio response, says impeachment not off the table https://t.co/8X7t2trrai  - @politic_talks #Politics #Political;politic
193;['1630663629119823881'];1630663629119823872;@LI_politic_guy Based;politic
194;['1630663428338491402'];1630663428338491392;@WeAreCanProud Notice how you are lying. It literally is the second story headline on the politic page of cbc. Next to jagmeet getting off tiktok. Next to China criticism of the government tiktok ban. Get your facts straight;politic
195;['1630663089715552287'];1630663089715552256;@OhDangitEvie @AxLizzie @fweetie2004 So no rump roast politic is what I'm hearing here.;politic
196;['1630663084065824769'];1630663084065824768;@truedevonthomps @theJagmeetSingh @JustinTrudeau @CPC_HQ @liberal_party Support of misinformation sharing, and they have deal whit far-right politic, and China.;politic
197;['1630662260833001489'];1630662260833001472;"RT @detroitwon: What a Coincidence ‼️
Trump and @JaredKushner Removed Pandemic Response office in 2018‼️⁦@SpeakerMcCarthy⁩ knew‼️⁦@MarshaBl…";politic
198;['1630662162455601174'];1630662162455601152;Defense officials claim there's no evidence Ukraine is mishandling US weapons, aid https://t.co/whd46Fc7Un  - @politic_talks #Politics #Political;politic
199;['1630662134919995411'];1630662134919995392;"RT @1813Doncarlo: Fox ""News"" is a metastasizing cancer that needs to be cut out from the American body politic.
#FreshResists";politic
200;['1630662089625960448'];1630662089625960448;"What a Coincidence ‼️
Trump and @JaredKushner Removed Pandemic Response office in 2018‼️⁦@SpeakerMcCarthy⁩ knew‼️⁦@MarshaBlackburn⁩ knew‼️
In 2018, Diplomats Warned of Risky Coronavirus Experiments in a Wuhan Lab. No One Listened. - POLITIC https://t.co/6dhsl8VwuC";politic
201;['1630661789984628744'];1630661789984628736;"@TheAtlantic @GlennKesslerWP @EliotACohen GGGGGGGlenn! @alyankovic interview the  Reality mind of and politic tinker @GlennKesslerWP 
 Tinker @JeffBezos knows Willy Gates @BillGates insight of Body Machine Fitness stamina @Michael_Yon @batchelorshow 

https://t.co/Gu0QB21ij2 https://t.co/oTpJ2tShqQ";politic
202;['1630661759974494209'];1630661759974494208;This knowledge hoarding that is being mislabeled as some noble protective measure is so silly and no amount of respectability politic will change what many of the so called “elders” in these spaces are doing. Share.;politic
203;['1630661212001148939'];1630661212001148928;@vedranASU @nojumper U act exactly like I imagine all politic driven Americans act😭😭😭;politic
204;['1630660792092598284'];1630660792092598272;@AfamDeluxo When you leave the altar to pursue politic, it places a question on your call into the ministry in the first place. I just imagine seeing @dbamiloye with the PDP or @lawrenceoyor on the campaign train of APC. Israel is now a worthy example of a brother never to be like.;politic
205;['1630660704477782034'];1630660704477782016;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
206;['1630660584013176856'];1630660584013176832;RT @LibSmoke: Yup, and yt will only support shit that they're included in. It's why the progressive movement is all about a universal class…;politic
207;['1630660244341936132'];1630660244341936128;Herschel Walker's campaign paid defunct car wash for private jets, sparking concerns from experts https://t.co/jWo0aapIdV  - @politic_talks #Politics #Political;politic
208;['1630660102695919618'];1630660102695919616;RT @BrianMyrieSalsa: @StefSimanowitz The British people have let a dangerous bacteria inside its body politic. Its is eating us from the in…;politic
209;['1630659685484466176'];1630659685484466176;We emerge in this life as a member of a species. We are not anything, no religion, no politic, no known epistemology. Our minds are shaped by the environment and knowledge we are introduced to or ignored, by intention of those coming before us..;politic
210;['1630659665796145167'];1630659665796145152;@LI_politic_guy the first round at least;politic
211;['1630659440096743424'];1630659440096743424;"that!Tha' blushed-- stood  g--politic' don't  the turn  di'n'hear  ""And you  *网络劫持 #人肉各种信息  . https://t.co/YzKWxvhM5h";politic
212;['1630658475842740233'];1630658475842740224;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
213;['1630657386728792079'];1630657386728792064;"This one shock me:

""Give us Tinubu and take Biya""

Said a Cameroonian friend.

Hmmmm....... African politic of retrogression";politic
214;['1630657205492916252'];1630657205492916224;@YarKafanchan To be honest, I love the way politic is going among the youths, our principal has succeeded in handing power to the people.;politic
215;['1630656876755951630'];1630656876755951616;@LI_politic_guy Vallas-Wilson;politic
216;['1630656866156945434'];1630656866156945408;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
217;['1630656434588504064'];1630656434588504064;@LI_politic_guy I’m just hoping Johnson or Chuy make the runoff;politic
218;['1630656378107994112'];1630656378107994112;"World  whose  type?"" questions  tell her  st  Hector,u g--politic' #微信QQ密码 #车辆定位  * https://t.co/YzKWxvhM5h";politic
219;['1630656364052721664'];1630656364052721664;@LI_politic_guy It seems like it;politic
220;['1630656235178434570'];1630656235178434560;@LI_politic_guy LETS GO BRANDON;politic
221;['1630655850032316416'];1630655850032316416;RT @MomodouTaal: Saddens me to see that so many African countries are embracing a reactionary fascist bio essentialist politic… This turn i…;politic
222;['1630655726904287232'];1630655726904287232;@PoliticOhMyGawd @MarshaBlackburn Oh “politic o m g”. What you wrote is the wrong reply. Correct reply is..”buttig is worthless, who put that mor~on in there?   ✅Fixed it for you.;politic
