;edit_history_tweet_ids;id;text;intent
820;['1630353264569995264'];1630353264569995264;"RT @CryptoGPT_org: CryptoGPT: Privacy Technology Built for the AI Age 🌐

On CryptoGPT applications, your data is recorded and kept anonymou…";technology
821;['1630353260220489728'];1630353260220489728;RT @ordinalswallet: Our marketplace will be completely trustless utilizing the new PSBT atomic swap technology on #Bitcoin;technology
822;['1630353258970767360'];1630353258970767360;"🤨👌😝💯😀
Appear then realize technology city west.
支付宝v3  https://t.co/MH2RCIzexe";technology
823;['1630353256814657537'];1630353256814657536;RT @Meaningness: 🆕🤖 The “neural network” technology that powers current artificial intelligence is extremely expensive, poorly understood,…;technology
824;['1630353247390277632'];1630353247390277632;RT @fnality: The UK has given legal clarity on the issuance of digital assets, a major step forward in the adoption of blockchain technolog…;technology
825;['1630353240234643456'];1630353240234643456;RT @KomodoPlatform: 1/14 🥳 The Komodo developer team just completed a major milestone in #DEX technology — the first atomic swap between @D…;technology
826;['1630353236346433536'];1630353236346433536;"12/ Yuga Labs team expects ""this technology and the ecosystem around it to evolve and become more sophisticated over time, however, we don’t expect it to evolve in the same ways other blockchain NFT ecosystems have.""";technology
827;['1630353229987889152'];1630353229987889152;"RT @5ireChain: Building #dApps can be challenging, but we've got your back! 🙌🏽

5ire is looking for #developers who are passionate about bu…";technology
828;['1630353228184317952'];1630353228184317952;@LulaOficial Brazil needs to attract all talents and engineers from all countries of the world to develop the aircraft, automobile and technology industry and support small and medium industrial establishments to raise production of Brazilian goods to the world;technology
829;['1630353215148691458'];1630353215148691456;"@dowhatonemustdo @MarkDreyfusKCMP I reported a state/federal contractor installing LED optics around my home to police. The devises are used to record &amp; view images in real time. It’s also referred to as rape, tape &amp; humiliate technology. Since then I’ve been harassed to no end. It’s a warning &amp; threat to silence";technology
830;['1630353212178923522'];1630353212178923520;RT @Ripple: On the latest #BlockStars, @TeamAikon CEO @mblinder shares his thoughts on #sustainable #blockchain #technology and the adoptio…;technology
831;['1630353211763589120'];1630353211763589120;"RT @PIIE: Despite efforts to diversify, the majority of Taiwan's foreign investments remain in mainland China &amp; investments in the Chinese…";technology
832;['1630353207649243136'];1630353207649243136;"It's great to see how #LumiShare is restoring the GOLD standard's trustworthiness and stability through blockchain technology while maintaining full transparency. 

So excited to see where this project takes off to &amp; stoked to be part of it. https://t.co/k3RlY73Ig5";technology
833;['1630353205946208256'];1630353205946208256;"RT @LaraLewington: A Documentary: By ChatGPT, on @BBCRadio4 &amp; @BBCSounds, Monday 6th March at 8pm. The AI and I work together to tell the s…";technology
834;['1630353202838138881'];1630353202838138880;RT @KeithOlbermann: You can take the @elonmusk out of apartheid South Africa, but you can't take the apartheid South Africa out of @elonmus…;technology
835;['1630353192469897218'];1630353192469897216;In Latest Round of Job Cuts, Twitter Is Said to Lay Off at Least 200 Employees https://t.co/O1NqECwpqw;technology
836;['1630353191542964226'];1630353191542964224;RT @jordanbpeterson: We are governed by children. Children who lack the wisdom their technology necessitates @NATO;technology
837;['1630353187025690625'];1630353187025690624;RT @condtoken: It's often described that Web 1.0 is read only, Web 2.0 is read and write only and Web 3.0 is read, write and own your data.…;technology
838;['1630353186534969344'];1630353186534969344;@Tom_Para_ @itsandrewgao Vikings had an unfair advantage because they employed an addictive technology to improve their functioning by enhancing focus: a drum;technology
839;['1630353186497400832'];1630353186497400832;RT @EvolvingEmpathy: Twitter lays off 10% of current workforce - NYT https://t.co/yUcYDpRExp 😼;technology
840;['1630353176988639233'];1630353176988639232;"RT @inyerself: This Customizable Electric Motorcycle is Like a Jet!
https://t.co/xzaPqYR4iC
#monday #mondaythoughts #MondayMorning #MondayT…";technology
841;['1630353176439259136'];1630353176439259136;"Reduce global warming by putting in efforts/ use technology as much as possible. 
I will hand over atmospheric heat capturing and convert it into electricity machine design to Global CCS. 
It will be a small machine but will work like a giant machine.";technology
842;['1630353172228366336'];1630353172228366336;Never saw @penguinrandom being involved in something that led me to see real value in minting and storing something on blockchain technology rather than just a database 🥲😹🫠;technology
843;['1630353165508911104'];1630353165508911104;@Andrew_OSU @dexcom The fact that it will soon support direct-to-Apple Watch is great news, making it more convenient and accessible for users. It's exciting to see advancements in medical technology that can make life easier and more manageable for people living with diabetes.;technology
844;['1630353165425033216'];1630353165425033216;"RT @ligoai_com: Ligo AI Telegram group is now live. Join us!

Link: https://t.co/aRoP7XD9yT

#LigoAI #LAI #ArtificialIntelligence #Innovati…";technology
845;['1630353160735686659'];1630353160735686656;The technology ‘out there’ is far beyond what we can buy on the shelves. Frequency Energy Vibration. They can f@@k with us. From a distance. And this fracking phone in my hand is a portal. Yet here I sit tweeting… WTH? https://t.co/fSYtAhgVu5;technology
846;['1630353154733662211'];1630353154733662208;"RT @Safeheron: 🤝Safeheron X @MetaMask🤝

🛡️Integrate MPC technology into MetaMask, to provide more options to safeguard your crypto assets a…";technology
847;['1630353151889907712'];1630353151889907712;"RT @AishaYesufu: Dear Nigerian citizens, 
You humbled Peter Obi with plenty votes. We will use our intelligence, creativity, technology and…";technology
848;['1630353148383735809'];1630353148383735808;RT @0xPolygon: #Polygon is more than excited about this momentous expansion and we are excited to work with Magic Eden as a team to acceler…;technology
849;['1630353120625848321'];1630353120625848320;RT @RobTheBat: These two movies were shot using the same technology. https://t.co/rxjau2Fvc1;technology
850;['1630353115479252993'];1630353115479252992;"RT @axenbrowser: We are thrilled to announce the #AxenAI #Airdrop!

🤩 Participate in the airdrop and join our adventure in advancing the #A…";technology
851;['1630353107627515904'];1630353107627515904;"Are you going to be at #ASF2023?

Because @MuscleTech has announced a partnership with @blackbox_vr - the world’s first virtual reality gym experience - to showcase the technology alongside their new iQ Series supplements.
https://t.co/6PfEFtAe0z https://t.co/Zh8gV4g9PC";technology
852;['1630353104313909248'];1630353104313909248;@Autosultan_team @Brickken Brickken leverages blockchain technology to democratize fundraising under the security of existing regulatory frameworks. What regulatory frameworks will govern this fundraising, so that there is security and transparency? How will they show that the process is democratized?;technology
853;['1630353102091046913'];1630353102091046912;A dizzying rally in China’s technology stocks is fading fast as growth concerns take center stage despite a string of earnings beats https://t.co/D1YqdY0Hzo;technology
854;['1630353100316844037'];1630353100316844032;RT @Alhaji_Az: @sofizamolo I'm happy to present to you my favorite crypto project, meet @MatrixAINetwork an AI project with it own blockcha…;technology
855;['1630353099956133888'];1630353099956133888;As technology gets better, so does plumbing technology. Hydro Jetting cleans out the whole diameter of the pipes, and trenchless pipe repair fixes your pipes fast without disruptive digging. Call us! (989) 845-6280. https://t.co/7SmS2SOv6W;technology
856;['1630353092096184321'];1630353092096184320;Are you interested in the history of technology, gender, or computing? 👩‍💻 Check out this upcoming event with author Mar Hicks. Attend via Zoom or in-person at the DREAM Lab for a watch party. Click here for more information and RSVP: https://t.co/jtqAIxEPjf https://t.co/uAwHoNseAr;technology
857;['1630353091014053888'];1630353091014053888;@AXIA_tel Very #important when talking about #protecting your #DataPrivacy #dataprotection #data #encryption #security #Crypto #Finance #banking #NewTechnologies #technology #TechNews;technology
858;['1630353090527350785'];1630353090527350784;"RT @VigilantFox: Biotech Analyst Sounds the Alarm that mRNA Technology May Be in Childhood Vaccines

""This is a 911 call,"" warned biotech a…";technology
859;['1630353089835196419'];1630353089835196416;RT @Ripple: Dr. Raghuram Rajan takes the #SwellbyRipple stage to discuss how technology can change the way we do business in emerging marke…;technology
860;['1630353088304250882'];1630353088304250880;"RT @IntelCrab: A must read from @pranshuverma_ on the role OSINT has played in the War in Ukraine. 

May or may not include a certain someo…";technology
861;['1630353083237642240'];1630353083237642240;"""Viral Instagram photographer has a confession: His photos are AI-generated - Such work attracts great controversy in the art world, partly due to ethical issues around scraping human-made artwork"" #VisualLiteracy #Photography #Storytelling https://t.co/FjSZ8pgiHw";technology
862;['1630353078430887937'];1630353078430887936;"RT @onPolygon_: The lineup says it all 🔥🔥

#PolygonDAO presents the next wave of mentors for Village Wonders

Applications open until 12th…";technology
863;['1630353072445595648'];1630353072445595648;"RT @DraganflyInc: Lufthansa Industry Solutions, an IT service provider &amp; a subsidiary of Lufthansa Group has entered into a letter of inten…";technology
864;['1630353068280922112'];1630353068280922112;@BergmanGreg technology can’t have feelings. Programmed yes , but what they do have is a shut off …;technology
865;['1630353060684877824'];1630353060684877824;"@metaplexmovies To think that we're two decades removed, with outlandish budgets and cutting edge technology, yet we're at the point where Marvel films are so incredibly dull in comparison. Lee swung for the fences and man oh man we didn't know what we had at the time. 

https://t.co/WK7qAATIfX";technology
866;['1630353058042372099'];1630353058042372096;"Exclusive: White House sets deadline for purging TikTok from federal devices 

https://t.co/GqbONYTrVD";technology
867;['1630353057820168192'];1630353057820168192;RT @AlternativeTo: The encrypted-messaging app Signal has said it would stop providing services in the UK if a new law undermined encryptio…;technology
