;edit_history_tweet_ids;id;text;intent
881;['1622379341031133185'];1622379341031133184;Japanese universities rush to set up data science departments https://t.co/YNV4eYZ1Gd;technology
882;['1622379338862583808'];1622379338862583808;RT @Spinozasrose: Hedi Lamarr was a Viennese Jew with a passion for technology, theatre and cinema. She fled Germany to avoid the Nazis. Th…;technology
883;['1622379331996491781'];1622379331996491776;RT @ReidStan: Big @WSJ story today — “Customs records show Chinese state-owned defense companies shipping navigation equipment, jamming tec…;technology
884;['1622379331627384836'];1622379331627384832;"RT @HarbeerAhedi: @BlackettPromo Thanks 

Shadow Fraction (Book 2) 
 
The genesis of an era where technology conspires with witchcraft to c…";technology
885;['1622379329530339331'];1622379329530339328;The latest The DikBiz Times - News in a Minute! https://t.co/qgTKEH5FPj #technology #infosec;technology
886;['1622379324556083205'];1622379324556083200;"Arbitrum is a Layer 2 technology for the Ethereum Blockchain.
$BLX #DeFi #BLX #trading #OptionTrading #OptionBlitz #Arbitrum

Telegram : 
https://t.co/Bvxr6h0ENC";technology
887;['1622379323633147905'];1622379323633147904;As we get closer to being a multi planet species, I'd like to think that when we create the technology create atmospheres, that we turn one of the many moons in our solar system into a mini untouched animal preserve.;technology
888;['1622379313327636480'];1622379313327636480;@davelu @YellaGood @Travon This video of a female dev earning 5 ETH weekly with MEVs is a lesson in the power of blockchain technology. https://t.co/kClW9DKKDv;technology
889;['1622379313189498880'];1622379313189498880;RT @animalofregrets: hybe should put their hologram technology into use once again and have yoongi interview yoonji on suchwita;technology
890;['1622379313071886344'];1622379313071886336;"For nearly two decades, diver John Smith has been photographing seadragons in Waubs Bay, Tasmania. Facial recognition technology suggests that one seadragon, Speedy, has been his diving companion for 16 years.

https://t.co/vIo2pgqY2P";technology
891;['1622379306608361472'];1622379306608361472;It’s weird that technology with the screen don’t come with blue light filters or night mode. Lots of things just stop at having a dark mode so the UI is black or grey. I need a full blue light filter for nighttime usage.;technology
892;['1622379306054782980'];1622379306054782976;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
893;['1622379304251269120'];1622379304251269120;RT @TalentedLadies: How embracing technology can give corner shops the edge by TeleConnectSME https://t.co/UNGViSIBQ5;technology
894;['1622379289848184832'];1622379289848184832;"After ending being treasurer for an org, Mum just volunteered to be one for another org. ""I must be out of my mind, but the board is made up of white-haired ladies w/ limited experience in technology,"" says my 80 yr old, white-haired mum";technology
895;['1622379281270595584'];1622379281270595584;"@elonmusk 

Problem #2: all governments on earth use abduction technology which disqualifies them from any future programs because it contains dirty energy that is used with bad aliens on earth to commit crimes against humans.";technology
896;['1622379273259552770'];1622379273259552768;"RT @DellTechMEA: Visit our #DellTech booth at #Leap23 between 📅Feb 6-9 to:

🔎discover the latest #tech,
💡Attend insightful discussions, 
🤝M…";technology
897;['1622379266301124616'];1622379266301124608;RT @thehill: Cruz says Chinese balloon should have been shot down sooner https://t.co/m2HFIXr6IY https://t.co/c0ObwtsyYd;technology
898;['1622379261301768193'];1622379261301768192;RT @imagionbio: 🚨 BIG NEWS! 👉 A positive independent review from independent radiologists supports path to market for #MagSense imaging age…;technology
899;['1622379245136920576'];1622379245136920576;@puppies_master @komerata @MiriamaKamo There is already technology that can do this.;technology
900;['1622379243563892737'];1622379243563892736;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
901;['1622379233661095936'];1622379233661095936;RT @s_m_marandi: This photo was proudly taken beside the IRGC logo when I was a 16 year old volunteer fighting the US backed invasion of Ir…;technology
902;['1622379232738287619'];1622379232738287616;RT @IvoryState: #arma3 made this for an upcoming mission for my group. AI voice technology is incredibly powerful for creating fiction. htt…;technology
903;['1622379231429771266'];1622379231429771264;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
904;['1622379230343450624'];1622379230343450624;"RT @niftyinvest: Very interesting 🧐 

$NOIA - testing Syntropy technology with Starlink’s low-earth orbit satellites 🛰️ 

Syntropy adds sma…";technology
905;['1622379229802364930'];1622379229802364928;RT @ReidStan: Big @WSJ story today — “Customs records show Chinese state-owned defense companies shipping navigation equipment, jamming tec…;technology
906;['1622379228351062021'];1622379228351062016;@DavidBrownstei4 Nope. They supposedly used technology from 1920s to broadcast from the moon to earth in the 60s/70s. They supposedly send imagery from mars. Why not show an onbord camera of a simple fly around moon mission? Bc they ain't going there bozo. 🤡;technology
907;['1622379223703867394'];1622379223703867392;RT @AlexanderD_Beck: @Ronald_vanLoon @joshinav @BBNTimes_en @TerenceLeungSF @YvesMulkers #IoT #SMEs #Technology are all great tools for bus…;technology
908;['1622379222651269120'];1622379222651269120;"RT @minn_robert: Such a disgrace action by MAH &amp; #Russian gov to build the Nuclear Technology Information Center on the ground of Yangon Un…";technology
909;['1622379216946999296'];1622379216946999296;"RT @Rohitku24694375: 💥NOT A DAY FURTHER💥
https://t.co/Dw3V6lu9EE https://t.co/dgtRy9SSp5";technology
910;['1622379216393101312'];1622379216393101312;RT @ReidStan: Big @WSJ story today — “Customs records show Chinese state-owned defense companies shipping navigation equipment, jamming tec…;technology
911;['1622379215843725312'];1622379215843725312;RT @LSSSCA1: NATIONAL SCHOOL COUNSELING WEEK IS HERE! Meet our Director of Communications and Technology Ashley Wright as she kicks off our…;technology
912;['1622379207962796032'];1622379207962796032;"@foggydante Here are some cool non-expensive monitors you could check out.
Non-Curved:
https://t.co/15OgwQwOsX 
https://t.co/nPutqT0zzM 
https://t.co/jYFQZQyupk
https://t.co/ZjSAUcZ6bb
Curved:
https://t.co/RX1l1i6xhA 
https://t.co/8BsTZEKd9b
https://t.co/IvHZDEYqnY
https://t.co/VPDBzQs3wP";technology
913;['1622379204435234816'];1622379204435234816;RT @CryptoDomF: @AltcoinDailyio Deterministic tx costs, no failed transaction charges, multiple tx within tx (multiple types too e.g. NFT +…;technology
914;['1622379203013365760'];1622379203013365760;"I just published the 25th episode of SaugaTalks on @buzzsprout! 

https://t.co/3LXOZCpxlM 

Tune in for the Chats with Fascinating People in Tech Right Now!

#ArtificialIntelligence #ai #automation #finops #web3 #metaverse #technology";technology
915;['1622379197422538752'];1622379197422538752;It will be very fast they already stoled the best time technology and we could maybe hit a septillion of them it will take one second.. you can have 1% of the money;technology
916;['1622379191420198917'];1622379191420198912;RT @TRIhunna: I have a theory that technology is not fueled by electricity but by our consciousness;technology
917;['1622379183988146177'];1622379183988146176;"BIDEN IS SO DAMN COOL &amp; he’s really get’n under the skin of the MAGA PARTY, he couldn’t of handled that space balloon incident any better, he made sure all citizens were safe, then blew the crap out it, now he’s salvaging the remains, gaining knowledge of China’s technology.😎✌️ https://t.co/J5ZKttBzNV";technology
918;['1622379183044182016'];1622379183044182016;@Ronald_vanLoon @joshinav @BBNTimes_en @TerenceLeungSF @YvesMulkers #IoT #SMEs #Technology are all great tools for businesses to stay competitive and grow. Thanks for the great article @joshinav @BBNTimes_en! #innovation #digitaltransformation;technology
919;['1622379179110203392'];1622379179110203392;My 32 Powerful And Detailed Images Of Gods And Goddesses: With the advent of AI, we are at a very important cross-section as artists. As with any new technology, it has… https://t.co/XnDiG46Dy8 #digitalartists #digital #artificialintelligence #nft 🔎 https://t.co/WUCL4dgtzy;technology
920;['1622379168276123648'];1622379168276123648;RT @princessxemnas: not to be that guy why does this have over 15k likes when the fire nation had shit like tanks, airships, and a whole as…;technology
921;['1622379156452397058'];1622379156452397056;RT @EuromaidanPress: Asked when Ukraine can receive the missile and drone warning technologies from Israel, Reznikov could not answer about…;technology
922;['1622379148227518465'];1622379148227518464;"RT @condtoken: Cond Project also Featured Decentralised Autonomous Organisation (DAO)

A Decentralized Autonomous Organization (DAO) is a d…";technology
923;['1622379143445856257'];1622379143445856256;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
924;['1622379139398344704'];1622379139398344704;"RT @waitbutwhy: 22 tweets from 2022 that might blow your mind:

Let's start with what a water droplet looks like at 6,000fps.

[nac Image T…";technology
925;['1622379138236678144'];1622379138236678144;@MikeHudema Do we know the impact on this technology as the earth's electromagnetic field declines??  How does radiation impact the materials??;technology
926;['1622379131504832512'];1622379131504832512;"@l_Zombie_Fan_l @AGONbyAOC Here are some cool non-expensive monitors you could check out.
Non-Curved:
https://t.co/15OgwQwOsX 
https://t.co/nPutqT0zzM 
https://t.co/jYFQZQyupk
https://t.co/ZjSAUcZ6bb
Curved:
https://t.co/RX1l1i6xhA 
https://t.co/8BsTZEKd9b
https://t.co/IvHZDEYqnY
https://t.co/VPDBzQs3wP";technology
927;['1622379128354705411'];1622379128354705408;RT @investing_china: #5G technology has enabled futuristic scenarios in sectors like #manufacturing, medical services and farming. By the e…;technology
