;edit_history_tweet_ids;id;text;intent
157;['1625645574027456513'];1625645574027456512;"RT @0xPolygon: Roses are red 🌹
Violets are blue 
Poems are hard 😩
Mainnet Beta is here 

ON MARCH 27, Polygon #zkEVM launches the future of…";technology
158;['1625645572764979200'];1625645572764979200;RT @0xPolygon: @Lex244444444 @WaltDisneyCo @DisneyAccel @sandeepnailwal Hey, you can reach Polygon Support by creating a new ticket here: h…;technology
159;['1625645572643344384'];1625645572643344384;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
160;['1625645570021900290'];1625645570021900288;RT @ns_2311: GN! Rest well, and may your dreams be filled with innovative ideas and exciting possibilities for the future of decentralized…;technology
161;['1625645569237479425'];1625645569237479424;"RT @saylor: @CliffordAsness #Bitcoin represents the creation of a pure digital asset using energy &amp; technology that is conservative &amp; trans…";technology
162;['1625645568063045635'];1625645568063045632;Healthcare payers face significant challenges when adapting to today’s changing healthcare landscape. In this @OracleHealth blog, an @OracleFS leader discusses the innovative ways in which technology can help: https://t.co/6KVnnTqO1s https://t.co/0GkvP4o1Ew;technology
163;['1625645563420213251'];1625645563420213248;RT @Rainmaker1973: Chinese drones equipped with lighting and power through cable technology from Turkey currently provide lighting for an a…;technology
164;['1625645558588137472'];1625645558588137472;RT @VitalikButerin: @MacaesBruno I'm okay with the hype. People getting annoyingly excited about technology is vastly better than people gi…;technology
165;['1625645558491934721'];1625645558491934720;RT @jenntakahashi: i’m quoted in the new york times saying “it’s tough being a twitter user nowadays” lmao https://t.co/u2GJhC6Ksv https://…;technology
166;['1625645557946392578'];1625645557946392576;"RT @0xPolygon: Apply here👉 https://t.co/t3LOB67SL5 

[2/2]";technology
167;['1625645557812166657'];1625645557812166656;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
168;['1625645557116182528'];1625645557116182528;RT @InputOutputHK: CORE TECHNOLOGY: IOG teams together with @Cardano_CF and @emurgo_io submitted a proposal to upgrade #Cardano’s pre-produ…;technology
169;['1625645556675608576'];1625645556675608576;RT @davidsrz: @badcryptobitch @zksync At @0xPolygonHermez we will share all our code when we finish development as we did in https://t.co/x…;technology
170;['1625645554549108736'];1625645554549108736;RT @Ripple: In the past 6 months, 80% of #RippleNet customers opted for cloud deployment. Now, @BancoRendimento is the first to fully lever…;technology
171;['1625645553227902978'];1625645553227902976;$CRDO - Credo Technology shares are trading lower after the company issued Q4 revenue guidance below analyst estimates.;technology
172;['1625645552124796928'];1625645552124796928;RT @saylor: The price of #Bitcoin will be driven by inflation, technology, and adoption.  https://t.co/fzl1AMX2T0;technology
173;['1625645548115050496'];1625645548115050496;"@khalidkarim Hard to know but this page has some cost and passenger capacity estimates. It is reasonable to assume a new proprietary technology from one company will cost more per unit than something older and mass-produced for years in a competitive int'l market.

https://t.co/2FxEQxmRuh";technology
174;['1625645547607494657'];1625645547607494656;Messenger RNA, the technology used in the most common COVID-19 vaccines, is being used to develop various cancer therapies – including a melanoma vaccine. https://t.co/hoJ5Wc4Y9i;technology
175;['1625645547229962243'];1625645547229962240;GN! Rest well, and may your dreams be filled with innovative ideas and exciting possibilities for the future of decentralized technology. Tomorrow is another day to continue building the future! 🌜#web3 #entrepreneurship #decentralization #innovation;technology
176;['1625645543899688961'];1625645543899688960;"RT @mog7546: Court nixes #FoxNews' bid to end voting tech firm's suit

#Murdock lost a bid to shut down a multibillion-dollar defamation la…";technology
177;['1625645542507261953'];1625645542507261952;"RT @0xPolygon: 💜 @Universe_FIN’s lending and leveraged vaults are launching on #Polygon!

The leveraged yield farming opportunity on #Unisw…";technology
178;['1625645531690065922'];1625645531690065920;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
179;['1625645530872422402'];1625645530872422400;@Woodsideful I think it’s pretty awesome that one of the smaller provinces like NB can stand toe-to-toe with the industrial giant that is Ontario and leading the world on this vital, highly advanced new technology. It should be a deep source of pride.;technology
180;['1625645527122444288'];1625645527122444288;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
181;['1625645527093092353'];1625645527093092352;"RT @Ripple: ""We want to improve banking technology and give underserved people an opportunity to change their relationship with banks. It w…";technology
182;['1625645525553872898'];1625645525553872896;"@AnonymousLeftie Did you watch black panther? It's pretty implied Wakanda could roll the rest of the world with their technology. He wants to overthrow white hegemony. 

Criticize that if you want but he did not want to start a world war lmao.";technology
183;['1625645524555530240'];1625645524555530240;"RT @balajis: Write code. But also, make movies.

Make movies on fusion
Make movies on reversing aging
Make movies on flying cars

And inver…";technology
184;['1625645522076803075'];1625645522076803072;"RT @0xPolygon: Tag your favorite creators/artists and let them know about this break-through moment.

More on how Polygon x Meta is shaping…";technology
185;['1625645519522635776'];1625645519522635776;"⁦@DavidStreitfeld⁩ writes w such authority, clarity &amp; humor about the mogul in the room.  https://t.co/MuLaxFx9QY";technology
186;['1625645519245656070'];1625645519245656064;"RT @blockchain: An increasing number of people are harnessing the power of information technology and embracing the nomadic lifestyle. 

We…";technology
187;['1625645517794418688'];1625645517794418688;"RT @TheBinanceNFT: Great use case of #NFT in @alfa_romeo's new Tonale SUV 🚘 

What do you guys think of the automobile industry embracing b…";technology
188;['1625645516989034496'];1625645516989034496;RT @Ripple: How #bitcoin resembles the Model T: @RyanZagone weighs in via @TheEconomist. https://t.co/XSwYHXGWLw;technology
189;['1625645515013517314'];1625645515013517312;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
190;['1625645513616904197'];1625645513616904192;"RT @Cointelegraph: Gambling, speculation, and pricey stablecoins. 

The South Korean crypto scene is hectic, fast-paced, and unique, which…";technology
191;['1625645510349688833'];1625645510349688832;"RT @Nortuet: ""This amazon woman has bird technology, we're fucked!""";technology
192;['1625645510207094787'];1625645510207094784;RT @ProfDaveAndress: Fifty weeks ago, official Russian media accidentally published an article hailing the successful conquest of Ukraine a…;technology
193;['1625645509967839235'];1625645509967839232;At one point do we transition from trying to preserve jobs in spite of technology to changing those jobs to take full advantage of the technology?;technology
194;['1625645507954753536'];1625645507954753536;Transparency and Security: Web3 technology provides greater transparency and security for loyalty programs. Blockchain-based loyalty programs are more resistant to fraud and manipulation, and users can easily track their rewards and transactions on a public ledger.;technology
195;['1625645507338027008'];1625645507338027008;RT @NASA: A @NASASpinoff technology called FINDER has been deployed to aid first responders after the devastating earthquakes in Turkey and…;technology
196;['1625645504271884292'];1625645504271884288;@girlgone_crypto Bitcoin was just the beginning and the real technology is in Ethereum and the Alt coins...;technology
197;['1625645496202141698'];1625645496202141696;RT @0xPolygonZero: There are *so many talks* and events in crypto. Our team is going to start doing frequent aggregations of the ones we've…;technology
198;['1625645495094767618'];1625645495094767616;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
199;['1625645494692085761'];1625645494692085760;"RT @saylor: #Bitcoin &amp; Superhero Theory, Indestructible trumps Deadly, Antifragile Aces, Death from Above, Sea, Air &amp; Space Power, Fighting…";technology
200;['1625645493278887936'];1625645493278887936;"RT @NFSC_HAGnews: The Biden administration plans to curb U.S. Companies’ investment in Chinese Technology

U.S. Treasury Department has con…";technology
201;['1625645493131804676'];1625645493131804672;@DividendDandy Not much of a dividend stock- still surprised he bought technology after 80 something years when he said he never would.  He bought at a huge discount;technology
202;['1625645492473323520'];1625645492473323520;"RT @ValueOfBitcoin: What is Bitcoin for you?

🤑 The Last Money @_yojoe_ 

💰 Savings Technology @pierre_rochard 

🙏 Symbol of Hope @AleksSve…";technology
203;['1625645484302893065'];1625645484302893056;RT @OccupyDemocrats: If you love that Fox News just suffered a major defeat as a New York appeals court rejected their desperate attempt to…;technology
204;['1625645482394660864'];1625645482394660864;RT @Cointelegraph: Although the total grant amount is very large, it appears that the criteria to qualify are quite stringent. https://t.co…;technology
205;['1625645479940718597'];1625645479940718592;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
206;['1625645479047442433'];1625645479047442432;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
207;['1625645476430086144'];1625645476430086144;"RT @ape_swap: 🌞 @CandelaCoin leverages decentralized solar energy and software that utilizes blockchain technology 🤯

🤑 $100k in $CLA rewar…";technology
208;['1625645470356852736'];1625645470356852736;RT @Kvoltz_Oficial: 📝Kvoltz's business plan is ambitious but realistic. The company is committed to growing sustainably and consolidating i…;technology
