;edit_history_tweet_ids;id;text;intent
149;['1623470957984636928'];1623470957984636928;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
150;['1623470950107983873'];1623470950107983872;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
151;['1623470946345537539'];1623470946345537536;RT @laetiky: This testimony from @Riley_Gaines_ is extremely important ! Please watch and rt ! SAVE WOMEN'S SPORT and respect women's bound…;sport
152;['1623470944952938502'];1623470944952938496;"RT @TerryFranconia: “Playing QB for the Eagles right now is set up to be one of the easier QB jobs in the sport”- Chris Simms 

Every Eagle…";sport
153;['1623470931946381314'];1623470931946381312;RT @PremLeaguePanel: Two-way dribblers who don’t rely on raw pace. They are making the sport a joy to watch. https://t.co/aBJ1aflPKS;sport
154;['1623470911172259840'];1623470911172259840;"ALERT: New high roller bet posted!
A parlay bet has been placed for $5,950.83 to win $25,291.03.
To view this bet or copy it https://t.co/pS800HmpXb https://t.co/VhtoQ7g8aP";sport
155;['1623470908387229697'];1623470908387229696;"@SICP_Hockey @Crusader_Hockey @fifththirdarena Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/UuYDNuFW1Q";sport
156;['1623470901277900801'];1623470901277900800;@WendyGooditisVA Says the equestrienne -- one sport where women are at little disadvantage compared to men.;sport
157;['1623470887000506368'];1623470887000506368;"@NBALiveHDBaske1 It’s GAMEDAY 
watch live 👇
https://t.co/V1l3BRoody";sport
158;['1623470886098546689'];1623470886098546688;"#推特账号  #广告代发 #推特号 #推特引流 https://t.co/40Pl8xZkE9
Popular news onto sport similar detail rock.
😌😋💫😀🤐";sport
159;['1623470883670228993'];1623470883670228992;"RT @IAmBut1Voice: It’s a team sport!
Trauma Nurses rock, I know 🩺";sport
160;['1623470874648096768'];1623470874648096768;"RT @TerryFranconia: “Playing QB for the Eagles right now is set up to be one of the easier QB jobs in the sport”- Chris Simms 

Every Eagle…";sport
161;['1623470864686628864'];1623470864686628864;Arena capacities are a huge factor in how much revenue the NHL can pull in compared to other sports where they can fit 70-100k. But if we’re really being honest, hockey is so washed as a sport 😂. Viewership is garbage and nobody actually gives a shit until the playoffs start. https://t.co/OuVVJflDD0;sport
162;['1623470850531037184'];1623470850531037184;"Cardozo vs Friendship Collegiate Academy | LIVE Washington, DC High School Basketball
🏀 ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Friendship Collegiate Academy (Washington, DC) varsity basketball team has a home non-conference game vs. Cardozo (Washington, DC) today @ 7p.";sport
163;['1623470845220818947'];1623470845220818944;@TheFansRebuttal I agree with that but I’m saying, gotta stay detached cause it’s meaningless. It’s for the sport.;sport
164;['1623470843388100608'];1623470843388100608;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
165;['1623470843052404736'];1623470843052404736;RT @DylannJabroo: @DailyLoud lmao as much as i truly love boxing this is why it’s dying as a must see sport. too many random and meaningles…;sport
166;['1623470840779243521'];1623470840779243520;"@LINKSDANBA2 It’s GAMEDAY 
watch live 👇
https://t.co/V1l3BRoody";sport
167;['1623470838547611653'];1623470838547611648;"@BrayTweeting Do these people ban the colours of the rainbow in all aspects of their childrens lives out of fear it might swing the sexual preference?

Do they throw their kids in the cellar every time the sun comes out after rain?

This sport and line of thinking is beyond f*cked.";sport
168;['1623470836844822529'];1623470836844822528;RT @tyanamiyako: bethany hamilton (a white woman) speaking out against trans women competing in surf comps as if surfing isn’t a hawaiian s…;sport
169;['1623470836291350528'];1623470836291350528;"Idea vs PPCI | LIVE Washington, DC High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Paul Public Charter International (Washington, DC) varsity basketball team has a home conference game vs. Idea (Washington, DC) today @ 5:30p.";sport
170;['1623470827122397185'];1623470827122397184;@HurricanesRLFC @bbcmtd Great coverage and exposure for Hurricanes and the sport as a whole 👍;sport
171;['1623470820994736128'];1623470820994736128;RT @marnievinall: Australian tennis great Jelena Dokic has taken to social media to call out the “disgusting” body shaming she has received…;sport
172;['1623470813923115008'];1623470813923115008;"St. James vs Maret | LIVE Washington, DC High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Maret (Washington, DC) varsity basketball team has a home conference game vs. St. James (Hagerstown, MD) today @ 5p.";sport
173;['1623470811008098304'];1623470811008098304;no way ⁉️ @louishmiles @cryptodemon_i @youssefcrypto01 @fungibles3 @ClaudioDeFonte2 @RRbalasundaram @salam_yebo @sport_and_chill @NFTAngelhero https://t.co/y3PG93q2Ic;sport
174;['1623470807765712896'];1623470807765712896;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
175;['1623470807748935681'];1623470807748935680;@goal Yeah but.. football is the best sport in the world and Cristiano Ronaldo and Messi are the GOAT 🐐;sport
176;['1623470807149076480'];1623470807149076480;"RT @lenouveauvenu: Sexy sport ❤️
Hot !!! ☺️ https://t.co/HHWIjv70a8";sport
177;['1623470805836521474'];1623470805836521472;"MSSD vs Burke | LIVE Washington, DC High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Burke (Washington, DC) varsity basketball team has a home non-conference game vs. Model Secondary School for the Deaf (Washington, DC) today @ 4:45p.";sport
178;['1623470798437752833'];1623470798437752832;"@Live_Sports53 It’s GAMEDAY 
watch live 👇
https://t.co/V1l3BRoody";sport
179;['1623470794264428544'];1623470794264428544;"Washington International vs Field | LIVE Washington, DC High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Field (Washington, DC) varsity basketball team has a home conference game vs. Washington International (Washington, DC) today @ 4:30p.";sport
180;['1623470785208655874'];1623470785208655872;Marco Silva insists Fulham have achieved nothing yet following FA Cup win https://t.co/4O74TIW9IO https://t.co/OYGFnopwJd;sport
181;['1623470780058312704'];1623470780058312704;"Don Bosco Cristo Rey vs CCPCS | LIVE Washington, DC High School Basketball
🏀▶️ https://t.co/yUveEZ65tO
The Capital City Public Charter School (Washington, DC) varsity basketball team has a home non-conference game vs. Don Bosco Cristo Rey (Takoma Park, MD) today @ 4:30p.";sport
182;['1623470778502074369'];1623470778502074368;RT @NecktieSalvage: It isn't seed oils that are making people gain weight. It is athleisure wear, lightweight sport fabrics that feel like…;sport
183;['1623470775897300992'];1623470775897300992;"RT @di_cranio: Seems like twitter is goosed tonight but here's Gary Bowyer post-match after Dundee chucked away the game tonight

Heartbrok…";sport
184;['1623470770692431872'];1623470770692431872;"RT @0xSunNFT: Checks is Art
Checks is Humanity 
Checks is Memes
Checks is Sport
Checks is Culture
Checks is a movement
#ChecksVV https://t.…";sport
185;['1623470768893079552'];1623470768893079552;New Zealand v England: Coach Brendon McCullum 'in awe' of his players https://t.co/JuBPPYm6xH;sport
186;['1623470768712740864'];1623470768712740864;"RT @ScoutRipley: Alex Morgan: ""The inclusion of trans kids in sports is the inclusion of kids in sports. Everyone should have the ability t…";sport
187;['1623470765806088193'];1623470765806088192;"@HEATRsports @HEATR It’s GAMEDAY 
watch live 👇
https://t.co/V1l3BRoody";sport
188;['1623470761293000706'];1623470761293000704;RT @BarcaUniversal: Xavi and Franck Kessie constantly discuss tactical details. The manager knows that the player's adaptation is complicat…;sport
189;['1623470753009274880'];1623470753009274880;RT @STsportsdesk: Football: ‘Magnificent’ Sancho salvages Man United draw with managerless Leeds https://t.co/BU17jE04DW;sport
190;['1623470746445180928'];1623470746445180928;RT @STsportsdesk: Football: Real Madrid ease past Al Ahly to reach Club World Cup final https://t.co/DLzXC6zy0G;sport
191;['1623470745232805893'];1623470745232805888;@CoveredPodBets What sport?;sport
192;['1623470743370489858'];1623470743370489856;"RT @StoolFootball: Isn’t it just amazing what 22 men kicking a leather ball into two nets can make people do?

There really is no other spo…";sport
193;['1623470743089553409'];1623470743089553408;"RT @Micky_Tips: ""It is a learning curve this year for us and we will go into next year far better equipped."" https://t.co/HrKcMs2hIN @CityO…";sport
194;['1623470736387055617'];1623470736387055616;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
195;['1623470733770002432'];1623470733770002432;this shiny, scented57, and overgroomed sport with rings on his  00 https://t.co/lgw40bcyFE;sport
196;['1623470725498830849'];1623470725498830848;"@overtime_amm It’s GAMEDAY 
watch live 👇
https://t.co/V1l3BRoody";sport
197;['1623470710328033281'];1623470710328033280;"11 incredibly brave women share their stories of disordered eating, abuse, trolling and most importantly SURVIVAL

Insight Sport is launching nationwide 15.2.23

MORE HERE 👇
https://t.co/XG4XnyBlYx";sport
198;['1623470705772748801'];1623470705772748800;@danawhite @powerslapleague @rumblevideo @teamlivefast @bjmcleod78 @magnifydeagency This is why the ufc hasn't progressed past Connor. The main promoter is talking about the least skilled combat sport on the side of the least skilled driving. It's a circle;sport
199;['1623470701582888960'];1623470701582888960;"Varsity Opponent vs Shabach Christian Academy | LIVE Maryland High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Shabach Christian Academy (Landover, MD) varsity basketball team has a home non-conference game vs. Varsity Opponent today @ 7:30p.";sport
200;['1623470700538527745'];1623470700538527744;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
201;['1623470694066491393'];1623470694066491392;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
202;['1623470693240434688'];1623470693240434688;"Calvert Hall vs St. Frances Academy | LIVE Maryland High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The St. Frances Academy (Baltimore, MD) varsity basketball team has a home conference game vs. Calvert Hall (Baltimore, MD) today @ 7p.";sport
203;['1623470692195790848'];1623470692195790848;Stop giving your unwanted opinions about gyms, teams, athletes, and coaches you know NOTHING about. For someone who knows, don’t let your passion for this sport turn into negativity.;sport
204;['1623470687989170178'];1623470687989170176;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
205;['1623470686672146432'];1623470686672146432;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
206;['1623470678803619840'];1623470678803619840;"Loyola Blakefield vs Goretti | LIVE Maryland High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Goretti (Hagerstown, MD) varsity basketball team has a home conference game vs. Loyola Blakefield (Towson, MD) today @ 7p.";sport
207;['1623470674542215168'];1623470674542215168;"@Bettingtop10C It’s GAMEDAY 
watch live 👇
https://t.co/V1l3BRoody";sport
208;['1623470668003045376'];1623470668003045376;"Because I’m brave I just want to get it out there that I TOO refuse to ever compete against transgender women in any sport. 

Unless they’re hot";sport
209;['1623470667025858561'];1623470667025858560;@WayneBuildsLNK @ElkhornMike1 @NebraskaMegan @ChildrensOmaha Oh 29 out of well over 100. Ya that isn’t all of them. But nice try sport. That’s about 25%. So over 75% say no. But nice try;sport
210;['1623470666996412417'];1623470666996412416;"RT @StoolFootball: Isn’t it just amazing what 22 men kicking a leather ball into two nets can make people do?

There really is no other spo…";sport
211;['1623470655684644866'];1623470655684644864;"King's Christian Academy vs Takoma Academy | LIVE Maryland High School Basketball
🏀 ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Takoma Academy (Takoma Park, MD) varsity basketball team has a home conference game vs. King's Christian Academy (Callaway, MD) today @ 6:45p.";sport
