;edit_history_tweet_ids;id;text;intent
155;['1630718671642415105'];1630718671642415104;"@TheOKCNerd @Isaac__Wayne @NCAASoftball @OU_Softball You just won't ever get it I guess no matter how much I dumb it down. I did not say move the WCWS so why are you even talking about it? Yeah how dare someone with a disability ""cry"" about a major sport place for not being ADA complaint and disability friendly great guy you are 😂";sport
156;['1630718651144839169'];1630718651144839168;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
157;['1630718648531730432'];1630718648531730432;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
158;['1630718631129542656'];1630718631129542656;"@LightningLockz I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
159;['1630718629615484929'];1630718629615484928;@c_sideSquid @CptAstro this bit of lore always bothered me as a show of how fucked up and evil inkling culture is because. we have wrestling and mma and a billion other forms of sport fighting ourselves;sport
160;['1630718617833680898'];1630718617833680896;Portsmouth boss makes Bolton claim after 3-1 win against Whites https://t.co/wvOZYl330s;sport
161;['1630718615769980930'];1630718615769980928;"@larfy_rothwell @blaze_ai I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
162;['1630718609684144129'];1630718609684144128;"RT @Okkevwe: ""Don't lose friends over politics""

Yet, people are losing their lives and their loved ones over politics. Direct your rubbish…";sport
163;['1630718599382925315'];1630718599382925312;RT @dieworkwear: If you're interested in bespoke, but don't normally wear suits or sport coats, Atelier Savas makes bespoke leather jackets…;sport
164;['1630718595943497729'];1630718595943497728;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
165;['1630718591568887811'];1630718591568887808;"@Matthewp07 I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
166;['1630718589761191938'];1630718589761191936;RT @BarcaUniversal: Sport: 'I would be happy to sign for Barça' https://t.co/DB6bDRPfbn;sport
167;['1630718586485342208'];1630718586485342208;@BlikkFlair cause u wanna be a good sport and youre out to have a good time lolll;sport
168;['1630718577576738817'];1630718577576738816;I will be dad dancing – David Moyes vows to bust some moves for FA Cup glory https://t.co/Za8ckABQWA;sport
169;['1630718573168689153'];1630718573168689152;"RT @ProfBillMcGuire: ""The increased number of SUVs in 2022 were responsible for a third of the increase in global oil demand.""

Absolutely…";sport
170;['1630718564180140034'];1630718564180140032;"@austinsprops I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
171;['1630718562196422657'];1630718562196422656;"RT @NWGLP: Keep labor politics out of sport 
#VoteNo";sport
172;['1630718559440576512'];1630718559440576512;RT @darrengrimes_: HMRC is pursuing BBC luvvie Gary Lineker for £4.9 MILLION that it said should have been paid on his income. The left-win…;sport
173;['1630718556865449984'];1630718556865449984;@man_like_khris @ManagingBarca @sport Sure 80 million just like every other time 🙄🙄🙄🙄;sport
174;['1630718548317224963'];1630718548317224960;"@PointsBetUSA I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
175;['1630718545196662785'];1630718545196662784;"'We are concerned that the short statement does not address the issue of responsibility for the fundamental and ongoing problem facing the football club, which is the continual mismanagement of Southend United by its owner, Ron Martin'

https://t.co/xXQUO0C8TL";sport
176;['1630718536569192448'];1630718536569192448;RT @RusselNorman: Giant gas guzzling cars are killing the habitability of planet earth: Carbon emissions from global SUV fleet outweighs th…;sport
177;['1630718530965389313'];1630718530965389312;"@Moral352 @CoveredPodBets I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
178;['1630718526402211840'];1630718526402211840;RT @FabrizioRomano: Vitor Roque: “I feel ready to make the move to Barcelona, of course. Would be amazing to play with Lewandowski”, tells…;sport
179;['1630718525936631809'];1630718525936631808;I love the sport, i really do but he just really transformed the whole thing. Im so happy seeing finally him skate pro and in his own terms 💙 #GIFT_tokyodome #YuzuruHanyu𓃵 https://t.co/4GSzIc7SYX;sport
180;['1630718518693105664'];1630718518693105664;RT @NealGardner_: Messi has normalised the outrageous. In all my years of watching this sport, that’s the most definitive conclusion I’ve c…;sport
181;['1630718506038861825'];1630718506038861824;"RT @TampaBayTre: Seahawks HC Pete Carroll was asked about multi-sport backgrounds and how that plays into their scouting evaluations:

“It’…";sport
182;['1630718502112841729'];1630718502112841728;"@roiguy123 I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
183;['1630718498484920321'];1630718498484920320;@NickScribbler @LiamButtery_ Exactly this for me. Play is to “pursue joy” but professional sport has two personas. One is all about the pursuit of joy and the other is the “winning is everything”. Personal experience has given perspective.;sport
184;['1630718487998889985'];1630718487998889984;"@AboveAvgPropGuy I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
185;['1630718487428726785'];1630718487428726784;"but yeah to be clear this shoot goes hard as hell, im not even Just applauding them for being Publicly Big &amp; Queer. 
if anything i want other ppl to recognize that the kneejerk criticism of their aesthetic is often Because it’s subversive to sport these looks when you’re not thin";sport
186;['1630718485931106305'];1630718485931106304;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
187;['1630718485281259520'];1630718485281259520;RT @ktoffa: Anyone in the women in sport space who is keen to visit Sydney, this will be a terrific event hosted by the fab @j_richo1990;sport
188;['1630718473012690947'];1630718473012690944;"@betting_unit @TheTennisCapper @Asianlocks2Mr I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
189;['1630718470697394176'];1630718470697394176;Get the  Watches I’m selling on @VintedUK. Size  for ££5.99! https://t.co/NDFg0i8kpq https://t.co/b6S442Kf2l;sport
190;['1630718468625510401'];1630718468625510400;I've reinvigorated my languishing newsletter, Love At First Dink: A Pickleball Lifestyle Publication,  to reflect on the two years since I discovered this silly-named sport, and how it brightened the deep Pandemic days: https://t.co/WLTAMz5833;sport
191;['1630718467706953730'];1630718467706953728;I love this sport https://t.co/7f2YuCwvsz;sport
192;['1630718455337844741'];1630718455337844736;"@5BucksPOD @PropHunter_ I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
193;['1630718450455773185'];1630718450455773184;"RT @MailSport: Paul Merson claims that Chelsea manager Graham Potter didn't sanction the signing of Mykhailo Mudryk
https://t.co/xxG4dalExj";sport
194;['1630718437516296194'];1630718437516296192;"@ThePromoguy123 I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
195;['1630718435704332290'];1630718435704332288;"RT @ManUtdMEN: Erik ten Hag wants to target a new midfielder to partner Casemiro #mufc 
https://t.co/efC4EtZOrI";sport
196;['1630718434924195841'];1630718434924195840;RT @TheTorontoSix: In partnership with @sportchek, we're sharing what our players do to practice wellness and be the best versions of thems…;sport
197;['1630718425919021056'];1630718425919021056;@larrymicke @MarcRyanOnAir 💯 I know it is, sometimes I feel like a guy that can’t put the ball on a general side of the field as one a professional of that sport is like an NBA’er who is 98% from 10’ but can’t hit anything 11’+;sport
198;['1630718424602091520'];1630718424602091520;"RT @VipArsenal: Arteta:  

""With me (the board) were really supportive, but at the end you have to win football matches because you know th…";sport
199;['1630718423419469825'];1630718423419469824;"Deer Valley vs Flagstaff | Arizona High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Flagstaff (AZ) varsity basketball team has a home playoff game vs. Deer Valley (Glendale, AZ) today @ 5:30p.";sport
200;['1630718423054393345'];1630718423054393344;@Reuters It's not a sport.;sport
201;['1630718422014218243'];1630718422014218240;"RT @standardsport: Moyes vows to follow Ten Hag’s example if West Ham lift FA Cup. 

✍ @MalikOuzia_ https://t.co/77FYVkzMSu";sport
202;['1630718416930709505'];1630718416930709504;"@Moral352 @PropHunter_ I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
203;['1630718415542394881'];1630718415542394880;"“It’s good, he’s got the quality.""

#YCFC interim boss Mikey Morton on Maz Kouhyar's return and updates on injury issues.

https://t.co/c9FnV6dMpp";sport
204;['1630718410131742722'];1630718410131742720;"RT @punchingprof: CW: sexual, physical, emotional abuse

🧵The @JustinTrudeau government doesn't seem to grasp the scale of the abuse crisis…";sport
205;['1630718401630072832'];1630718401630072832;t6 #南昌 #常州 It's a very dangerous sport, where a slight m https://t.co/2sIoYyVk9d;sport
206;['1630718399952171008'];1630718399952171008;"@Sportspred1ctor @PropHunter_ I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
207;['1630718381870415874'];1630718381870415872;"@MinutemenDy856 @PropHunter_ I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
208;['1630718380029378561'];1630718380029378560;@TicsVitsJacThic @LadiesWhoLeague Nicola is an amazing fan. Herself with the help of her dad Mahlon are great ambassadors for women’s sport as they follow league, basketball and others. Keep up the great work Nicola 👍;sport
209;['1630718375159820288'];1630718375159820288;"Los Gatos vs Marin Catholic | California High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Marin Catholic (Kentfield, CA) varsity basketball team has a home playoff game vs. Los Gatos (CA) today @ 5p.";sport
210;['1630718373096046593'];1630718373096046592;RT @TheTorontoSix: In partnership with @sportchek, we're sharing what our players do to practice wellness and be the best versions of thems…;sport
211;['1630718369383997440'];1630718369383997440;"RT @GregBaum: There may once have been, or one day will be, a better sport than Test cricket.
But I doubt it.
#NZLvENG";sport
212;['1630718363763724288'];1630718363763724288;"@TheProfessor305 @MJCLocks @Underdog__NBA I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
213;['1630718351516352512'];1630718351516352512;@Mangoeski @papxrr @LandonRichrds @13eechamFR I mean kane is significantly more successful in his sport than rodgers. And he’s getting sent to an unreasonably stacked team.;sport
214;['1630718348290924544'];1630718348290924544;RT @TheTorontoSix: In partnership with @sportchek, we're sharing what our players do to practice wellness and be the best versions of thems…;sport
215;['1630718347988926464'];1630718347988926464;"@MJCLocks @Underdog__NBA @TheProfessor305 I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
216;['1630718336521629701'];1630718336521629696;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
217;['1630718327567032320'];1630718327567032320;@BoxingKingdom14 Ah yes, Klitschko and Jake Paul, two names often regarded as greats of the sport. Unbelievable comparison 😂;sport
218;['1630718325914468352'];1630718325914468352;RT @KatherineDeves_: Keep woke politics out of sport https://t.co/RT2HUITZY9;sport
219;['1630718320402915329'];1630718320402915328;"@Underdog__NBA I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
220;['1630718315554283520'];1630718315554283520;"RT @WalhallaHSFBall: PROSPECTIVE RAZORBACK FOOTBALL PLAYERS‼️🏈🏈🏈

🗓️ This Thursday, March 2nd
🕰️ 4:00 pm
📍 Auditorium

Informational Meetin…";sport
221;['1630718313906012167'];1630718313906012160;Pep Guardiola hails ‘flabbergasting’ Phil Foden after FA Cup double https://t.co/rm9OdRYQ8r https://t.co/cCZS8mcylE;sport
222;['1630718304921743366'];1630718304921743360;"@BookitWithTrent I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
223;['1630718302275391488'];1630718302275391488;"RT @DELTA_GLOVE: 🗓 March
https://t.co/2WJLhEf6m5 https://t.co/bkUEpM2Eg9";sport
224;['1630718291256696833'];1630718291256696832;"“We needed a big reaction - and we got that.”

Simon Weaver thrilled by the way his @HarrogateTown players bounced back in an instant to take a point off @ntfc.

#cobblers

https://t.co/R9OdKtx1sW";sport
