;edit_history_tweet_ids;id;text;intent
501;['1629628787577978880'];1629628787577978880;"*Miami doing anything decent in any sport*

FSU: https://t.co/adSQCDZopm https://t.co/MKUf1TrEwH";sport
502;['1629628786877644800'];1629628786877644800;@notd3pressed I mean boxing is a bigger sport in general than any form of martial arts so influencers entering the sport are doing it for clout more than anything;sport
503;['1629628783551496193'];1629628783551496192;"RT @ursegrimus: AAAANNDD TOUCHDOWN! 🏈🏟

„Come closer and have a whiff before we hit the showers, sport!“ 😏😈

Who is ready for some post-gam…";sport
504;['1629628782171570178'];1629628782171570176;"""Can you tell what it is yet""?. ""Tie mi kangeroo down sport"" blah blah...... https://t.co/r8aUTlVB6i";sport
505;['1629628760000712704'];1629628760000712704;Victor solomon's work centers around basketball — not just the object, but the sport itself. The inspiration for his work comes from wanting to play hockey in his early childhood at the time, this was a sport that was not accessible for him;sport
506;['1629628759081984007'];1629628759081984000;RT @arythick: My Fav Sport 🍑 https://t.co/aY1bVy258b;sport
507;['1629628750781349890'];1629628750781349888;@RP3natural @icyywen You don’t have to worry about that being small shit, you’re fake is the reason you will not be appreciated. Chose a different sport;sport
508;['1629628722910208002'];1629628722910208000;shit wrong sport my bad (no tea no shade drv pink stadium makes better vodka sprites than fla live OOPS🫢);sport
509;['1629628722562121728'];1629628722562121728;RT @cagauk: Wherever there’s any content about football, there are always gambling ads. Coverage should be family friendly so football can…;sport
510;['1629628696842719238'];1629628696842719232;@highfieldboxing @JoeCordina_91 @thelastround12 What a weird thing to say… majority of boxers aren’t PPV stars are they, doesn’t make them a mockery to the sport…;sport
511;['1629628662243811328'];1629628662243811328;It throws me off a lil bit 😂 ngl but im a good sport enough to ignore it. https://t.co/KSwFgCBD2Y;sport
512;['1629628661329526784'];1629628661329526784;RT @BarstoolBigCat: Today has been MADNESS. I love this sport  https://t.co/svJJEiuu3H;sport
513;['1629628630748786690'];1629628630748786688;"#sport #deal #sale #discount #coupon #promotion #NOW
https://t.co/26j5ePxWI6
Women Yoga Non-slip Glove &amp; Sock Set Cotton Sweat-absorbing Sports Five-toed Socks https://t.co/hoEa9iurZM";sport
514;['1629628629754994688'];1629628629754994688;@poormansfemini1 @RadioFreeTom Then sport? There are other ways to have fun.;sport
515;['1629628608518975489'];1629628608518975488;"@geraldhanson122 @DennisPunzel @KellyPSheffield Those top tier matches don’t typically happen in the first week of the season. If you wait til conference play, it’ll be 🥶🥶🥶in the stadium. 

Besides, this is an all-Nebraska team showcase. Great for the sport. Great for Nebraska.";sport
516;['1629628604349915137'];1629628604349915136;"💥💥Player Spotlight💥💥
Landon Brown
C/O 2024
Outside Linebacker/Tight End
Pitcher
3.9 GPA
Multi-Sport Student-Athlete
E.A.G.L.E. mentality

Landon was a two-way player last season and the epitome of a team-first player! https://t.co/lcF5ZSkUed";sport
517;['1629628594145337345'];1629628594145337344;Chinas national sport is table tennis. It is called ping pong. Most people in China mostly play table tennis as a pass time activity and we have a good number of professional table tennis players from China such as Cheng Yinghua!;sport
518;['1629628591272243201'];1629628591272243200;The @LC_Kodiaks women's volleyball team has won the fourth set 25-20 over the @RDP_Athletics Queens and now its a race to 15 in the fifth-and-deciding set of the @ACAC_Sport bronze medal game in Red Deer. @Leth_Herald #yql @LethCollege @CCAAsportsACSC;sport
519;['1629628590370217989'];1629628590370217984;'I have ALWAYS been innocent': Conor Benn maintains he is NOT guilty of drug-taking and prepares to sue British boxing chiefs | @robertdineen https://t.co/vhNZMlaE45;sport
520;['1629628581818105858'];1629628581818105856;"🏀 Final Score 🏀
Southeast Missouri State Redhawks 78 - 93 SIUE Cougars

https://t.co/qaoWtyTSXz";sport
521;['1629628580966572034'];1629628580966572032;"🏀 Final Score 🏀
McNeese State Cowboys 75 - 78 Southeastern Louisiana Lions

https://t.co/qaoWtyTSXz";sport
522;['1629628578345230339'];1629628578345230336;"H10 Pro Smart watch Men Women IP68 Waterproof NFC Smartwatch Series 8 Bluetooth Call Sport Watch for Android IOS with Strap Lock $36.00
click&gt;&gt;https://t.co/3xwAJjbmpA
#amazon #aliexpress #rt https://t.co/8CWImfpRll";sport
523;['1629628567465123840'];1629628567465123840;Women's FA Cup: 'Little' Durham looking to upstage Man Utd in fifth round - https://t.co/OCcPgARElW;sport
524;['1629628565577691137'];1629628565577691136;"RT @kerryman_ie: League final now a real prospect after Kerry ladies maul Meath for their fifth consecutive win 
@kerryladiesfoot

https://…";sport
525;['1629628559869222912'];1629628559869222912;Winning the League Cup final on Sunday would be the first step in putting Manchester United back where they belong, says Brazilian winger Antony ahead of his side's Wembley clash with Newcastle United https://t.co/6Yezja3IOA;sport
526;['1629628559286501376'];1629628559286501376;"Jon Jones is hoping Jake Paul secures the biggest win of his short boxing career this weekend

https://t.co/lCon0zjo36";sport
527;['1629628558195974145'];1629628558195974144;RT @hnrysmll: People shitting on Lidia for protesting at a protest but also being happy that Albo and Minns were there who have both said s…;sport
528;['1629628550621048832'];1629628550621048832;Me and @paulpacelli ready to bring the COOLEST sport on earth as @SHUHockey takes on @AIC_Hockey at 7:10 from the Martire Family Arena in Fairfield, CT.  Check Us out on @flosports https://t.co/dsRqoLYw4X;sport
529;['1629628541095534592'];1629628541095534592;@ECBahia do sport;sport
530;['1629628533365456896'];1629628533365456896;@RJIppolito I just think that all these new rules won’t make this generation sprout up and love baseball. I think it’s best to stay true to what made the game great and if they don’t like it, find another sport;sport
531;['1629628528525443072'];1629628528525443072;RT @badel_cmail: YOU ARE A GRUB: Broncos winger Selwyn Cobbo unloads on Origin rival Jarome Luai ahead of Brisbane-Panthers season opener.…;sport
532;['1629628526235119616'];1629628526235119616;@cen95849250 @BinAffleck @doendndnndj @brfootball Same person who watches a fake sport;sport
533;['1629628511622414336'];1629628511622414336;RT @hjsports: PREP GBK: Final in the 4A State Championship: Ridgeline 67, Sky View 43. The Riverhawks first state title in the sport.;sport
534;['1629628501363154944'];1629628501363154944;RT @AndyGray35: @JeffPassan Love it. Something to make the most boring sport less boring is great.;sport
535;['1629628495272853506'];1629628495272853504;RT @Independent_ie: Ireland U-20 star Sam Prendergast feels his side had to beat Italy ‘four or five times’ in their 44-27 victory in Trevi…;sport
536;['1629628495214288896'];1629628495214288896;"RT @CoachDintz41: Dear @espn,

@NCAABaseball is 3rd in collegiate viewership but the 18th sport listed on your App. During the season, can…";sport
537;['1629628493326610436'];1629628493326610432;Courier Mail altered a news headline: https://t.co/lA3AW17Tjs https://t.co/HyOGL0cuGJ;sport
538;['1629628484203999232'];1629628484203999232;"RT @StanSportRugby: The Hurricanes put on a 2nd half clinic! 💥

↳ Reds v Hurricanes, LIVE NOW. Every Match. Ad-free. Live &amp; On Demand on th…";sport
539;['1629628483239555072'];1629628483239555072;Business is a combination of war and sport.;sport
540;['1629628479342796809'];1629628479342796800;"RT @MMAHistoryToday: It's wild to think about how many people became fans of this sport after the pandemic &amp; have never watched Jon Jones c…";sport
541;['1629628467347070979'];1629628467347070976;"RT @OnlinePalEng: ""Shooting Palestinians is becoming a National Sport for the Israeli Army…. Irish Government must go beyond mere condemnat…";sport
542;['1629628467179397124'];1629628467179397120;The Advertiser altered a news headline: https://t.co/WJZTOEIQ8C https://t.co/shRr9Uo0H9;sport
543;['1629628449693347840'];1629628449693347840;@artetasagent506 @guardian_sport @JacobSteinberg He isn't;sport
544;['1629628448816738304'];1629628448816738304;https://t.co/y406HnF2i2 News Match of the Day analysis: Phil Foden back to his best with '10/10 performance' https://t.co/jPvY5IWosf https://t.co/WiwwkdU2VZ;sport
545;['1629628446224818176'];1629628446224818176;RT @CACoates96: Liverpool fans express frustrations as zero reaction is shown in Palace draw #LFC https://t.co/ThwylnKHan;sport
546;['1629628441476603905'];1629628441476603904;@alyciambaum How about a match against @KatieTaylor? An epic boxing clinic between you and her is must-see TV. Think about it: 2 of the greatest champions in the sport. Pound for Pound. Going toe-to-toe on the center of the ring for 10 rounds?! I'm dying to see it happen!! 🥊👊💪🏆 https://t.co/RMtgfTcN9i;sport
547;['1629628413790273536'];1629628413790273536;@RobertM22278488 @Record_Sport Up The Raaaaaaaaaaa;sport
548;['1629628410216448000'];1629628410216448000;RT @JCASTA21: 3 sport athlete Cason Golding gets 3rd in triple jump! https://t.co/abhxE83MQn;sport
549;['1629628408450756612'];1629628408450756608;RT @Iewdawg: i think he’s a T3 talent to ever touch the sport dead serious;sport
550;['1629628407196573703'];1629628407196573696;"Arsenal fans say same thing as ‘Saliba pushes Gabriel &amp; exchange angry words’ https://t.co/CvWhK7NMYu";sport
551;['1629628406751952899'];1629628406751952896;WWE superstar Dana Brooke cheers on boxer husband in London bout https://t.co/alpsgxdJ65;sport
552;['1629628405946695682'];1629628405946695680;"RT @samuelluckhurst: Rashford named in #mufc travelling squad
https://t.co/OEnbfXfsI1";sport
553;['1629628402779955202'];1629628402779955200;@DMacRadio I’m for it. Stay in the box. Keep the game moving. Unless it’s your job to cover the sport, tye casual game is unwatchable.;sport
554;['1629628399114125314'];1629628399114125312;Floyd Mayweather stares into the abyss after exhibition against Aaron Chalmers https://t.co/6iMDL0wpAz https://t.co/R0NF0DwfFM;sport
555;['1629628395301777408'];1629628395301777408;"A #homemade #rack with stone made #weights as well, made using bedframes with a #pullup bar addition.

 #fitness #gym #workout #fitnessmotivation #fit #motivation #bodybuilding #training #health #love #lifestyle #fitfam #instagood #sport #gymlife #healthy #gymmotivation https://t.co/0fvl9lI8P4";sport
556;['1629628394064465921'];1629628394064465920;Who said @btb_soccer only play one sport? 🤔🏀 https://t.co/ya9iYwflaD;sport
557;['1629628385478492160'];1629628385478492160;"👋💫😄💘💋
Firm nothing big your pass sport who soldier.
#代发 #广告代发   #霸屏软件   https://t.co/0ddlFKKwp1";sport
558;['1629628381494124544'];1629628381494124544;"2ºT | ⌚ 30 min: Gol do Sport Recife. 
 
 #AvantiPalestra";sport
559;['1629628373659193345'];1629628373659193344;"Hey, whatareyou guys doing for the next minute?
The Jewish Sport Report: Talking Jews in baseball  https://t.co/3G3pRiKN79 via @jtanews 
and thanks for stopping by.. https://t.co/yiMaDTpQ2X";sport
560;['1629628372598009856'];1629628372598009856;@SaraElyse128 Not good for the sport 🤷‍♂️;sport
561;['1629628369313619974'];1629628369313619968;@AuronMacintyre Why is it always girl’s sport which is being screwed?;sport
562;['1629628354889383938'];1629628354889383936;"Indiana Pacers Starting Lineup 2/25
 PG: Tyrese Haliburton
 SG: Andrew Nembhard
 SF: Buddy Hield
 PF: Aaron Nesmith
 C: Myles Turner
https://t.co/o75oZ8vnE8";sport
563;['1629628337877397506'];1629628337877397504;RT @SpotterBrett: This sport was better when Larry Mac was at the track as a broadcaster. Guy puts in the work and explains things well.…;sport
564;['1629628331300728833'];1629628331300728832;RT @rsu_1216: 2023 folks Rob Manfred actively ruining the sport just to get rid of a couple minutes to make people that don’t like baseball…;sport
565;['1629628323193057282'];1629628323193057280;Get in the box. Your fault. You’re out. We have things to do and the sport is on fire. https://t.co/MXszQEtapD;sport
566;['1629628314678616065'];1629628314678616064;Showing my age but I’m tired of all these gambling commercials, promos, and segments infiltrating my sport viewing experience.;sport
567;['1629628297679077376'];1629628297679077376;RT @mccreadiefans39: Dirt race fans are seriously the greatest fans of any sport. Look at the crowd last night at Lincoln Speedway in Abbot…;sport
