;edit_history_tweet_ids;id;text;intent
173;['1622383628029235200'];1622383628029235200;@SpiethLegion I think we should all chill out a bit. He missed the cut at the masters last year and won the next week. This is a crazy sport, its just the start of the season. Lets all relax and take it week to week. It is not time to start freaking out;sport
174;['1622383623814127618'];1622383623814127616;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
175;['1622383620286447616'];1622383620286447616;@sportrecife SPORT CLUB DO RECIFE;sport
176;['1622383611243544576'];1622383611243544576;@ONGHUIEE SPORT CLUB DO RECIFE CARAI;sport
177;['1622383606672011264'];1622383606672011264;RT @TheWarriorsTalk: If Steph carries his team to back to back title wins this year he’s gotta be right there with Michael Jordan for 🐐 con…;sport
178;['1622383593975681025'];1622383593975681024;he did not sport rays, but rather a nightcap and had silvers and blues instead of yellows and oranges. You were so confused and upset that you didn’t stop staring in their direction while you processed everything. You looked over to see large steel doors open up.;sport
179;['1622383582000865281'];1622383582000865280;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
180;['1622383560358494209'];1622383560358494208;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
181;['1622383556822458369'];1622383556822458368;@sportrecife @RafaelOBandeira SPORT CLUB DO RECIFE;sport
182;['1622383552330612737'];1622383552330612736;RT @7NewsSydney: The feud between tennis superstars @NickKyrgios and @steftsitsipas has been re-ignited with the Aussie firing up on social…;sport
183;['1622383547456667648'];1622383547456667648;Whether you label pro wrestling sport or entertainment is an irrelevant semantic argument. [8/99];sport
184;['1622383531627266050'];1622383531627266048;"RT @Scienceofsport: But knowing that fairness &amp; inclusion cannot co-exist hasn't enabled them to take the next step.  Instead, they hope to…";sport
185;['1622383525755232256'];1622383525755232256;"MULTI ADSBX CIRCLING ALERT : At time Sun Feb  5 23:53:27 2023 #ALDN77   was likely to be circling at FL101 10nm from BNS Bairnsdale_NDB_AU
 near Loch Sport, Shire of Wellington, Victoria, 3851, A #AvGeek #ADSB https://t.co/H5wyJPjhUf https://t.co/SD5xYQZCeu";sport
186;['1622383520596516864'];1622383520596516864;"RT @Judo: Paris is about making memories😍 Day 2 Final block begins now - let’s make some more!

Follow the action at https://t.co/Gupw19ZNv…";sport
187;['1622383518549696513'];1622383518549696512;"{查定位} #微信找回 #查开房记录 #人肉各种信息  https://t.co/qu0TOfgdim
Sport win what marriage approach check dog.
🤏😆😋😅💋";sport
188;['1622383513247825921'];1622383513247825920;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
189;['1622383513201950720'];1622383513201950720;RT @hengesdad85: I’ve had such good luck this weekend with cards that I want to give away this Meijer purple Bobby Witt card! Show me a pic…;sport
190;['1622383508697104439'];1622383508697104384;@dirty23Deeds @OhioStateHoops @Bruce2T_ @JusticeSueing We own your school in every sport lmfao.;sport
191;['1622383505769435137'];1622383505769435136;@TheNews__24 I've got my problems with NBC but they *never* make the sport feel like a joke. FOX somehow manages to go out of their way to do so all the time;sport
192;['1622383501151555586'];1622383501151555584;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
193;['1622383500761481216'];1622383500761481216;RT @CarsMma: Super Sport Sunday... https://t.co/2hNlzuPNqI;sport
194;['1622383496625889280'];1622383496625889280;"The PGA Tour's bitterness towards LIV is making an already boring sport more insufferable to watch.

I say they cage fight:

DeChambeau v Spieth 
Joe Dirt (Smith) v McIlroy
Reed v Singh (bonus cheaters round)";sport
195;['1622383480880365570'];1622383480880365568;RT @Scienceofsport: In case you missed it earlier, UK Athletics got the interpretation of the biology of performance absolutely right, reco…;sport
196;['1622383468499066881'];1622383468499066880;"RT @CatchMyGame: 🔙
@TheNotoriousMMA 
@JonnyBones 

2023 The year of Returns !! Get ready for a spectacle 🗓️

#mma #ufc #boxing #bjj #muayth…";sport
197;['1622383460907192320'];1622383460907192320;@LASTCARonBROCK Couldn’t agree more with you. Every part of me wants to love this, but it’s hard to when the broadcast won’t take the sport seriously. Imagine #NASCAR with F1 level commentary 🤤.;sport
198;['1622383459493711873'];1622383459493711872;RT @sportrecife: SPORT CLUB DO RECIFE;sport
199;['1622383455932645376'];1622383455932645376;@KrangTNelson I love that hat.  Truly neutral in his love for a sport;sport
200;['1622383442825461761'];1622383442825461760;“only gonna get worse” like they guy who averages 27/12 didn’t just come back. you’re pivoting hard after trying to say a lebron is ‘washed’ like he’s not having the most successful year 20 in the history of the sport. https://t.co/PvSu8M2Qf6;sport
201;['1622383431756795908'];1622383431756795904;RT @DVDH1974: Beautiful Fjord Green 992 Sport Classic 💙 https://t.co/xcn38Sbtxs;sport
202;['1622383430997508096'];1622383430997508096;@margaret19500 What song would you suggest they sung for a 32 county sport if Amhrán na bhFiann doesn't fit ? Rugby has always had a 32 county outlook and stayed apart from the fighting.;sport
203;['1622383410382802945'];1622383410382802944;"RT @officejjsmart: Disgusting that 🇷🇺 may compete in the 2024 Olympics in Paris🇫🇷.

🇷🇺must be banned from international competitions until…";sport
204;['1622383405106171904'];1622383405106171904;"And now-the performance artists who lie for sport in the @GOP plan to vote to censure @POTUS because of the balloon. 

Is anyone else like me &amp; just can’t watch the “news” anymore? 

I’m not sure I can take 2 yrs of this horror show. https://t.co/IOZLTIzpyb";sport
205;['1622383402682032128'];1622383402682032128;RT @GuardianAus: Edwards relieved after France avoid shock defeat with victory in Italy https://t.co/EhHF7XlVl9;sport
206;['1622383393760477184'];1622383393760477184;RT @kuyashii_desu: the initial validation i feel knowing that yuzu has the same views on the state of figure skating today as we have for y…;sport
207;['1622383392216989696'];1622383392216989696;"RT @officejjsmart: Disgusting that 🇷🇺 may compete in the 2024 Olympics in Paris🇫🇷.

🇷🇺must be banned from international competitions until…";sport
208;['1622383332066578434'];1622383332066578432;"RT @Xx17965797N: DARTS star Momo Zhou has died suddenly aged 31.

The sport star made history by becoming the first woman to represent Chin…";sport
209;['1622383331282415617'];1622383331282415616;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
210;['1622383330413903872'];1622383330413903872;@CityKowloon @Rebel_Rebel95 @fs_gossips Politics and sport are intrinsically linked as long as athletes represent countries rather than just themselves as individuals. This shouldn’t be a difficult concept to grasp.;sport
211;['1622383319865298947'];1622383319865298944;mid-season basketball highlights only a few though but I’m a multi sport athlete football, basketball, and track https://t.co/1oFM2xVfIc;sport
212;['1622383318624002048'];1622383318624002048;A Lions Test in Qatar? Not as far-fetched as you think https://t.co/ydbHVC13QH;sport
213;['1622383318384742404'];1622383318384742400;"Was excellent on Saturday #EFC

https://t.co/TSDdxMQw6D";sport
214;['1622383302584815616'];1622383302584815616;RT @PorscheCIub: Paint-to-Sample Meissen Blue 992 Sport Classic https://t.co/qquPMFHp7L;sport
215;['1622383299036577792'];1622383299036577792;"RT @Priyanka_stan: Sport and life is about losing. It's about understanding how to lose.
~ Bhumi ♡

ARISING WINNER PRIYANKA";sport
216;['1622383290773561345'];1622383290773561344;SPORT CLUB DO RECIFE;sport
217;['1622383277355982849'];1622383277355982848;"RT @G_HMedia: This afternoon @EdinburghRugby defeated @GlasgowWarriors 24-17 in the under-18 1872 Cup match at the DAM Health Stadium...

E…";sport
218;['1622383263837835267'];1622383263837835264;"RT @TheSpursWatch: 🗣️| Cristian Stellini:

""In Harry Kane’s DNA is football. He understands football in every moment. He can play in every…";sport
219;['1622383261522468871'];1622383261522468864;"RT @leemarkjudges: Look at them all loving it Arsenal lost. Take it in &amp; remember it. BT sport are meant to be neutral 🤣🤣🤣 🔴⚪️";sport
220;['1622383258355879936'];1622383258355879936;RT @IconicCristiano: Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to al…;sport
221;['1622383255961075713'];1622383255961075712;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
222;['1622383252160876544'];1622383252160876544;RT @JGR23XIFan: This is a @bobpockrass and @jeff_gluck appreciation tweet. Thank you both for everything you do for this sport. We all appr…;sport
223;['1622383249199595520'];1622383249199595520;@ljw21 Remove Rob Torbert bitch ass from the sport too.;sport
224;['1622383234234388480'];1622383234234388480;RT @johnpilger: The celebration of Serbs at Novac Djokovic's tenth Australian Open is a joy to watch. The impoverished nation that suffered…;sport
225;['1622383228676866049'];1622383228676866048;RT @sportrecife: SPORT CLUB DO RECIFE;sport
226;['1622383226080694272'];1622383226080694272;Holy hell man. If I have to watch Montrezl Harrell play this sport after the 9th I will LOSE MY MIND;sport
227;['1622383215146319873'];1622383215146319872;RT @Sports_Spectrum: “[Faith in God] guides you as you know why you’re playing the game. You know that obviously you want to win, but at th…;sport
228;['1622383205528502273'];1622383205528502272;"2/5 Stack Sale - Post 54
Justin Herbert Red/White/Blue Prizm - $70
Stack thru the night
See pinned tweet for rules/shipping info
@TheHobby247 @Hobby_Connect @HobbyConnector @84baseballcards @HiveRetweets @SportsSell2 @SportsSell3 @ILOVECOLLECTIN1 @TonysCards @collect_sport https://t.co/MXJqSEqjWA";sport
229;['1622383196980625411'];1622383196980625408;.@WyndhamBball's Tanielle Knight is looking to use her experiences and leadership in her last under-age championships. https://t.co/jaxGOBhNHH https://t.co/5sljW1YGxs;sport
230;['1622383194094829569'];1622383194094829568;"RT @blueshockeygrl: 🧚‍♀️FREE SHIT 107🧚‍♀️

MYSTERY JERSEY 

You get whatever I pick.   Could be any sport.  I only ask winner size and addr…";sport
231;['1622383181109362689'];1622383181109362688;"RT @gattocciao: 🤣🤣🤣 is true BMW! 
also my wife's car VW sport suspension-

E36_hub IG https://t.co/tNNHjW5w5f";sport
232;['1622383162205802496'];1622383162205802496;"@Frankie_Fantasy Is there anything they could realistically come up with that most adults would be on board with, though?
The sport isn’t one that easily translates to the all star format- too much injury risk. That’s not true- to the same degree- in other sports.";sport
233;['1622383155234717697'];1622383155234717696;RT @LtGovColeman: Democracy isn’t a spectator sport, which means social studies shouldn’t be sidelined. I taught high school social studies…;sport
234;['1622383148108505088'];1622383148108505088;SPORT CLUB DO RECIFE;sport
235;['1622383137861812224'];1622383137861812224;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
236;['1622383133806018562'];1622383133806018560;RT @seanahurd: Dawn Staley now has wins against Geno Auriemma and Tara VanDerveer -- the two winningest coaches in WCBB -- in consecutive s…;sport
237;['1622383130614108161'];1622383130614108160;Giannis Antetokounmpo Downgraded To Out – RotoBaller #Nba #Basketball #nbaleague #sportstrending# nflprediction #nfl #trendingtopics,#fans,#fan,#team,#skysports,#sport,#football,#foxsports,#usa,#today https://t.co/Sj5I4CY2Rx;sport
238;['1622383109869019136'];1622383109869019136;RT @shoheisaveus: I just want to see Ohtani showing off his swimming skills. Swimming was his first sport and his old swimming coach said h…;sport
