;edit_history_tweet_ids;id;text;intent
151;['1626007482702127106'];1626007482702127104;American Nudist Nudity Sport https://t.co/Hh2oJ7Kcek;sport
152;['1626007477471911942'];1626007477471911936;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
153;['1626007477035884548'];1626007477035884544;Saddlemen GP-V1 Sport Bike Seat and Pillion Cover 0810-S065 https://t.co/tGaroydZQb eBay;sport
154;['1626007476931010560'];1626007476931010560;Daily IPTV service 12,000 TV channels Watch Sky Sports, Premier League, Leeds United vs Arsenal 22/11, BT Sport https://t.co/fyNNmeCKvt;sport
155;['1626007473042886656'];1626007473042886656;RT @pipms: @JosephineSukkar speaking with  @sebcoe and Eddie Jones on the once in a lifetime opportunity this Golden Decade of sport  can g…;sport
156;['1626007469179944961'];1626007469179944960;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
157;['1626007462263525376'];1626007462263525376;Thumper Sport Percussive Massager - Deep Tissue Home use Massager for Muscles... https://t.co/x2PHy5w8rA eBay;sport
158;['1626007461680369664'];1626007461680369664;@BBCSport Is this bbc sport? Report on sports please.;sport
159;['1626007452771655686'];1626007452771655680;"RT @IanDoyleSport: One #LFC player shone this evening but he wasn't the only one. It was a lot easier than anyone might have expected 🔴

ht…";sport
160;['1626007450779283463'];1626007450779283456;"@MiamiDon__ Football is a team sport!

Teams win championships not a single player. However, individual players can excell at their positions regardless of team performance. Marino is an excellent example. Barry Sanders another. That should be considered in HOF voting if it it isn't. IMO.";sport
161;['1626007440373194752'];1626007440373194752;RT @ZaleskiLuke: @Jim_Jordan Jim is a traitor who makes a sport of lying about the government he’s supposed to be a part of. He’s refusing…;sport
162;['1626007439119384577'];1626007439119384576;@NBA @TheRyanHollins @AschNBA @sarahkustok Watch Live Here: https://t.co/yJaUyRlyJU;sport
163;['1626007438980784131'];1626007438980784128;@tothetippytop1 @Fox98Lachlan @NJstateofmind6 @BleacherReport @brgridiron @NFL My point is that football is not a world sport it’s a domestic sport, so you can’t be world champions when you don’t even play against the world. Basketball has the FIBA, Soccer has the World Cup, Baseball has the World Baseball series, see my point?;sport
164;['1626007435893788678'];1626007435893788672;@MaryWel2678 @DudyNobleField @jamisonrice40 @HailStateMuse @reed_green7 @SatDownSouth We can catch up though. You can’t in literally any other sport;sport
165;['1626007433373167618'];1626007433373167616;"I remember when I cancelled Foxtel, I was asked to explain why.  I mentioned that we were now using Kayo for sport, and that had been the only reason we had a Foxtel subscription.

She then went on a MASSIVE anti-Kayo tirade even though Kayo is.....owned by Foxtel. https://t.co/lXX14w3uEB";sport
166;['1626007430420389892'];1626007430420389888;"RT @RSN927: 🏇 Chris Waller spoke on Welfare in Racing with @m_felgate...

""Invite the RSPCA to our home, I think they are a great organisat…";sport
167;['1626007429023514624'];1626007429023514624;RT @lwdyment: #AUS WHKY PLAYOFFS: Read more about last night's game ones, with quotes, insight and more from SMU/Moncton! For @49SPORTNET #…;sport
168;['1626007423344590848'];1626007423344590848;RT @Steffan_Thomas1: Exclusive: It’s my understanding talks have taken place which could potentially see Ealing join the URC under the WRU.…;sport
169;['1626007419212992514'];1626007419212992512;Pep Guardiola hails Man City’s quality as they move top after defeating Arsenal https://t.co/n76nLZtmZ2;sport
170;['1626007415622598656'];1626007415622598656;RT @TheShowtimeReds: Manchester United have the best away fans in the world . https://t.co/DKW1JMQdMZ;sport
171;['1626007410614599687'];1626007410614599680;"My first time trying #Cricket. What a great #sport. Thank you to @oscaschools &amp; the incredible staff/students at @ymcimustangs for a fun morning on @CP24Breakfast. Congrats to The Crown, Cricket &amp; Canada essay contest winners &amp; honourable mention to the #students at @TDSB_LHMS https://t.co/6mGQA3rUTf";sport
172;['1626007378394251264'];1626007378394251264;@NBA Watch Live Here: https://t.co/yJaUyRlyJU;sport
173;['1626007377345662976'];1626007377345662976;"RT @TraderSpirits: GIVEAWAY 🤩 !
#TraderSpirits is giving away $50 in #ETH!                                  

🗣What's your favorite sport?…";sport
174;['1626007351743418369'];1626007351743418368;@KyleKetsdever This should be an Olympic sport;sport
175;['1626007351009370115'];1626007351009370112;RT @AthleteAlly: “I’m proud to see @usrowing modeling inclusivity and showing LGBTQI+ and nonbinary athletes that they’re welcome in our sp…;sport
176;['1626007349033828352'];1626007349033828352;"RT @Kishu_Shepherd: Probably the best photo in the history of sport. What a story. Gives me goosebumps. 

Congratulations to one of the mos…";sport
177;['1626007346802528258'];1626007346802528256;RT @EBL2017: Arteta got the better of Pep tactically (despite Pep's tactical improvements at 1-1 which made City even better), but individu…;sport
178;['1626007335565946880'];1626007335565946880;@ProFootballTalk Football would go the way of boxing. A minor sport with hardcore fans ponying up big dollars. Fans(me) would pony up only when my team was in the game. I’ve watched every Super Bowl.;sport
179;['1626007333619879936'];1626007333619879936;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
180;['1626007327034732545'];1626007327034732544;"RT @MaddockMirror: Read more about Bajcetic - and the players he resembles - here: 

(or tell me who he reminds you of below!!)

https://t.…";sport
181;['1626007320248614912'];1626007320248614912;@NBAAllStar @NBA Watch Live Here: https://t.co/yJaUyRlyJU;sport
182;['1626007316024922113'];1626007316024922112;"@jsticka77 @natickhshockey @7 @NatickPegasus @NatickAthletics below, live coverage&gt;&gt; https://t.co/y5mjMzUw9J";sport
183;['1626007311184498688'];1626007311184498688;"ALERT: New high roller bet posted!
A bet has been placed for $10,000.00 on Indiana Pacers - Chicago Bulls to win $32,000.00.
To view this bet or copy it https://t.co/KmRlQfgGCQ https://t.co/H8SVzLwIOL";sport
184;['1626007302687043585'];1626007302687043584;"The only way to prove that you're a good sport is to lose.

3Y OF HISTORIC WINNER SID";sport
185;['1626007301034283008'];1626007301034283008;"#Barcelona is a city with a wide range of original leisure options that encourage you to visit time and time again.

Discover the best events in Barcelona: https://t.co/jhqtEYlGcD

🇪🇸 #events #concerts #art #sport #football #travel #rtitbot https://t.co/CEvyohRbYG";sport
186;['1626007298932867073'];1626007298932867072;"RT @MFA_Ukraine: Central Army Sports Club and ""Dynamo"" are the largest military sports associations in #Russia. These clubs train athletes…";sport
187;['1626007298631147521'];1626007298631147520;me if fumbling the bag was a sport https://t.co/IcANwIyXK2;sport
188;['1626007284215062530'];1626007284215062528;@Sue99126139 @guardian_sport @F1 @fia @Ben_Sulayem That’s not what freedom of speech means, eurotrash;sport
189;['1626007266481811456'];1626007266481811456;RT @valerie_ownsyou: Spotting subs in public is my favourite sport to play;sport
190;['1626007264569204738'];1626007264569204736;"#福利姬 #原味 #调教
Sport nature safe model.
💯😀💋👌💘 https://t.co/TWHKYYvgxL";sport
191;['1626007259800297473'];1626007259800297472;"💌🤏🤨💫😄
Sport police here less so store game.
toyota2.15  #少妇 #一夜情 #羞辱    https://t.co/zYERbjFH21";sport
192;['1626007255819898880'];1626007255819898880;"🏇 Chris Waller spoke on Welfare in Racing with @m_felgate...

""Invite the RSPCA to our home, I think they are a great organisation... Bring them to see what we do behind closed doors. To see how this sport is run, to see how we love these Animals.""

@cwallerracing 

#racingpulse";sport
193;['1626007250178568192'];1626007250178568192;"@Gargy2 @nyunggai But hooray for Janet  A. who keeps us alert to the  insidious woke guilt undermining our values  &amp;  culture, trans activism threatening women's sport, and the  underlying  truth behind some  continuing miscarriages of justice.";sport
194;['1626007249356263424'];1626007249356263424;My new whip 23 Civic Sport https://t.co/JP5nt3ft1A;sport
195;['1626007244176297985'];1626007244176297984;"I am optimistic 😇
We have vendetta https://t.co/17ZF53SikG";sport
196;['1626007243656429568'];1626007243656429568;@NBA @ATT Watch Live Here: https://t.co/yJaUyRlyJU;sport
197;['1626007240644743169'];1626007240644743168;"RT @MFA_Ukraine: Central Army Sports Club and ""Dynamo"" are the largest military sports associations in #Russia. These clubs train athletes…";sport
198;['1626007240216805379'];1626007240216805376;Premier Dominic Perrottet and Minister for Sport Alister Henskens are making a sporting infrastructure announcement for Sydney’s west and south west.  https://t.co/eOwyxQspFi;sport
199;['1626007223724916738'];1626007223724916736;RT @kyinweb3: i complain about gas prices but I’ll never not drive my cars in sport mode. it’s a must.;sport
200;['1626007203386621952'];1626007203386621952;@KSI Who watches soccer these days? Sissy sport. 😂😂;sport
201;['1626007203214680064'];1626007203214680064;RT @ZaleskiLuke: @Jim_Jordan Jim is a traitor who makes a sport of lying about the government he’s supposed to be a part of. He’s refusing…;sport
202;['1626007201608503300'];1626007201608503296;hobbies include: hunting teenagers for sport;sport
203;['1626007197237891073'];1626007197237891072;NBA Power Rankings: Knicks Bouncing Back? – Sports Illustrated #Nba #Basketball #nbaleague #sportstrending# nflprediction #nfl #trendingtopics,#fans,#fan,#team,#skysports,#sport,#football,#foxsports,#usa,#today https://t.co/gKmoIf8U7B;sport
204;['1626007195358748673'];1626007195358748672;RT @C_Dinham: @BristolCity @sport_jmp Another soft goal conceded but the run continues!;sport
205;['1626007190455611392'];1626007190455611392;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
206;['1626007183111462913'];1626007183111462912;@Record_Sport Football should never be allowed to be political.;sport
207;['1626007173544148994'];1626007173544148992;He’s the clear 3rd overall prospect in this class and the best collegiate in the sport. https://t.co/TMP0YFkKSJ;sport
208;['1626007164044169217'];1626007164044169216;"2023-02-16 07:54:53
Look maintain process sport growth feel white.
 #定位 #人肉 #同住记录 #微信监控软件  https://t.co/xkcT5jQFrW";sport
209;['1626007160781168640'];1626007160781168640;@NBA Watch Live Here: https://t.co/yJaUyRlyJU;sport
210;['1626007131609497604'];1626007131609497600;"RT @PETAUK: Hunting is NOT a sport 🦌

https://t.co/3O8lGgTajO";sport
211;['1626007122864484355'];1626007122864484352;@Darth_Penguin_ my camaro in sport mode used to scare me i’m used to it now 😅;sport
212;['1626007118129012738'];1626007118129012736;@EthicalSkeptic Cancer is a winter sport, like cardiovascular disease.  We need to check cancer diagnoses in spring, both novel and relapse.;sport
213;['1626007118099918850'];1626007118099918848;"🚨 @CricketHK sets FairBreak International match schedule, tickets on sale next week 🚨

Defending champions, the Tornadoes will play the first game of the tournament against losing finalists the Falcons on April 3

Read all about it at 👉https://t.co/J0KP3rbkUv";sport
214;['1626007110902288385'];1626007110902288384;@ElectionLegal For fun, for sport, etc.  it’s not your decision what guns people have.;sport
215;['1626007109409312769'];1626007109409312768;@NBAHistory @NBA Watch Live Here: https://t.co/yJaUyRlyJU;sport
216;['1626007097971474435'];1626007097971474432;RT @STsportsdesk: Athletics: Girma breaks 25-year-old 3,000m world indoor record, Duplantis wins https://t.co/oOqhSkx1ll;sport
217;['1626007095945355264'];1626007095945355264;"✨What we do Wednesdays ✨

We are thrilled the Adventure Class Program was able to fundraise enough funds to help cover the cost of a special Lacrosse visitor. All QVS students were able to learn this great Canadian sport!
#schoolcommunity #schoolspirit #HPELearns #thisismeinHPE https://t.co/CII81YIEug";sport
218;['1626007092711591937'];1626007092711591936;RT @SunSport: Parker has nightmare Champions League debut as Club Brugge lose 2-0 to Benfica https://t.co/DAXyshKP1y;sport
219;['1626007090895650816'];1626007090895650816;RT @STsportsdesk: Football: Win at Arsenal means everything to us, says City's Dias https://t.co/JCDmeFp2Ez;sport
220;['1626007082557231104'];1626007082557231104;Erling Haaland on target as Manchester City hit top spot after win over Arsenal https://t.co/DSttVRagyG;sport
221;['1626007078308311042'];1626007078308311040;i complain about gas prices but I’ll never not drive my cars in sport mode. it’s a must.;sport
222;['1626007077679407104'];1626007077679407104;"@SWMBlades below, live coverage&gt;&gt; https://t.co/y5mjMzUw9J";sport
223;['1626007075351367680'];1626007075351367680;@MMAFighting Not even a real sport…LMAO;sport
224;['1626007066539163650'];1626007066539163648;@boxingbooth It’s absolutely disgusting there is absolutely no need to put the price up like this !!! The sport of boxing is becoming a complete and utter joke , I’m a big fan of boxing in the past have spent many a pound but not no more !;sport
225;['1626007058041503745'];1626007058041503744;Parker has nightmare Champions League debut as Club Brugge lose 2-0 to Benfica https://t.co/DAXyshKP1y;sport
226;['1626007057588715520'];1626007057588715520;@NBA Watch Live Here: https://t.co/yJaUyRlyJU;sport
227;['1626007054744981504'];1626007054744981504;"California High School Boys Soccer 2023
Today Wednesday 15th, February 2023 @ 5p
Santiago vs San Clemente || Live Stream
WATCH LIVE HERE🔛https://t.co/jBStXEkzSw
The Santiago (Corona, CA) varsity soccer team has a home playoff game vs. San Clemente (CA)";sport
228;['1626007054501703681'];1626007054501703680;"👋🤐💯💌😍
Sport store wonder kind.
  #北流  #吕梁  #任丘  #灰袍  https://t.co/UmnpgYbJ9X";sport
