;edit_history_tweet_ids;id;text;intent
163;['1622021261575725057'];1622021261575725056;@EdMuise @oldhockeycards Was the best pitcher and hitter of his time. Very difficult to compare sports but Gretzky didn’t dominate his sport the way Babe did. Did Gretzky ever have a season where he scored more goals personally than an entire team?;sport
164;['1622021256374788096'];1622021256374788096;"The question is what does great mean? What is the greatest is it defined by impact on a sport or statistics within the sport?.
And then If it’s statistics in a sport how is it compared ? https://t.co/592OtcGVwg";sport
165;['1622021254365544448'];1622021254365544448;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
166;['1622021253690281987'];1622021253690281984;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
167;['1622021253564612608'];1622021253564612608;@DetroitPistons @MichelobULTRA Watch Live Here: https://t.co/TCfQ5l23bR;sport
168;['1622021250729082880'];1622021250729082880;100million for that 💀???🤮🤮🤮. WHAT HAS THE SPORT BECOME? https://t.co/842dTYU5g5;sport
169;['1622021249441452033'];1622021249441452032;@WestHamMatters Whether you like it or not, genetically male men are always going to be stronger than genetically female women.  Elite sport shouldnt over look the genetics.  I mean how many ‘men’s sport do you see transgender men competing in?;sport
170;['1622021238603276290'];1622021238603276288;"RT @FiFlerovium: SakuAtsu day 6 "" Alternate Sport "" + look at me

""All I want to do is learn archery but my instructor is a Yakuza boss AND…";sport
171;['1622021238162964481'];1622021238162964480;What?   It’s a damned sport?   Nothing more. https://t.co/6eH1EWVArR;sport
172;['1622021236682260482'];1622021236682260480;@jmthrivept It's a slightly different sport, but what about a Rugby tackle technique?;sport
173;['1622021234954231808'];1622021234954231808;"🏀 Final Score 🏀
Jacksonville Dolphins 58 - 65 North Florida Ospreys

https://t.co/qaoWtyTSXz";sport
174;['1622021234065117186'];1622021234065117184;"🏀 Final Score 🏀
Liberty Flames 64 - 69 Lipscomb Bisons

https://t.co/qaoWtyTSXz";sport
175;['1622021231397724161'];1622021231397724160;RT @LsabreAvenger: Personally, I'm sorry, I can hardly bother anymore because strings in this sport are pulled by idiots. It's the same sto…;sport
176;['1622021225605128195'];1622021225605128192;I don’t play soccer because I enjoy the sport. I’m just doing it for kicks.;sport
177;['1622021219519434752'];1622021219519434752;Bespoke Super 180s Water-Repellant Drago Cashmere Glen Plaid Sport Coat Mens 44R https://t.co/kwNdSwT1AQ eBay https://t.co/6PhlrNuV5S;sport
178;['1622021219251015681'];1622021219251015680;Andy Vermaut shares:England 23-29 Scotland: Borthwick era starts with painful defeat but signs better days will come: England start the Steve Borthwick era with an agonising defeat but there are enough signs that better days will come. https://t.co/tOmvaYRGrT Thank you https://t.co/6cTX2zhwBo;sport
179;['1622021219158724608'];1622021219158724608;NWT Peter Millar Blue Mens 1/4 Zip Pullover Size Large Crown Sport 1900 Club https://t.co/uzQ8A8zPzG eBay https://t.co/FedpU7sDuL;sport
180;['1622021214871986183'];1622021214871986176;RT @IconicCristiano: Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to al…;sport
181;['1622021213546770433'];1622021213546770432;(LOCAL PICKUP ONLY) Stabilizer Bar Rear Turbo Sport Suspension Dampener Fits 11- https://t.co/6ep7KB1Lyb eBay https://t.co/DWbAYsbJiv;sport
182;['1622021211806142465'];1622021211806142464;06-11 Range Rover Sport L320 Rear Left Driver Quarter Window Glass w/ Tint OEM https://t.co/2DP5Ct6nYU eBay;sport
183;['1622021206580031488'];1622021206580031488;@carmenbott Definitely agree. But also can’t get caught making training look too much like sport, they get that stimulus through sport itself. IMO strengthening a system involved in more complex and chaotic movements will improve outcomes, if given the tools and shown how to apply them.;sport
184;['1622021205745360898'];1622021205745360896;"Sulka Houndstooth Tweed Sport Coat Jacket 2 Btn Wool &amp; Cashmere Men's Size 54/44 https://t.co/qs9sNrTbUK eBay https://t.co/JpAaYaBebv";sport
185;['1622021200007544834'];1622021200007544832;@DetroitPistons Watch Live Here: https://t.co/TCfQ5l23bR;sport
186;['1622021197901987840'];1622021197901987840;@DetroitPistons @Suns @BallySportsDET @971theticketxyt Watch Live Here: https://t.co/TCfQ5l23bR;sport
187;['1622021195385241604'];1622021195385241600;RT @MrPaddyMurphy: If you think Klopp is the problem, football isn’t the sport for you. The problem is the Owners, always has been always w…;sport
188;['1622021191795081216'];1622021191795081216;"@BoxingKingdom14 Oh look @ForrestGriffin is a ref/safety person/catcher? LOVE Forrest and all he did with MMA. But this ""sport"" is an absolute JOKE and dangerous AF. @danawhite should be ashamed to be part of this dumpster fire. Humans are not evolving when this garbage is being promoted.";sport
189;['1622021185448955906'];1622021185448955904;RT @IrishTimes: Rhasidat Adeleke sets Irish 400m indoor record https://t.co/HQhKxqgf1D;sport
190;['1622021179320958976'];1622021179320958976;RT @CapitalOfficial: the definition of an extreme sport 🥲 https://t.co/WXs8Y9pzNK;sport
191;['1622021177102446592'];1622021177102446592;RT @westdd33: Sport day https://t.co/mZgWMPUlT9;sport
192;['1622021165391781890'];1622021165391781888;RT @AltonAthletics: One of the legends in Illinois Wrestling and SWC Wresting. Thank you for all you have done in support of Illinois Wrest…;sport
193;['1622021143619059712'];1622021143619059712;@theScoreBet Use Notibet (it’s free)to set custom alerts for spread,total, or moneyline for any game! Never buy down on spreads or totals ever again! Get instant notifications if your custom alert is available! Like Bucks +3.5 or Warriors +100! Works for any sport! https://t.co/QJfoAnw0r8;sport
194;['1622021131883663360'];1622021131883663360;RT @nightstar1201: If you're Jin fan, you must watch Run bts! I selected 20 of list. Jin is quick-witted, good speaker, and has outstanding…;sport
195;['1622021107564924929'];1622021107564924928;"Lack integrity. spectator sport. Everything
؟?
نمشے

🔹W77🔹
🔹W77🔹
🔹W77🔹";sport
196;['1622021100329922560'];1622021100329922560;"Woohoo! Ireland has the perfect start to the Six Nations 2023.
 Wales 10-34 Ireland - Warren Gatland's return spoiled by clinical visitors - BBC Sport https://t.co/4nyB33LbY9";sport
197;['1622021093220556801'];1622021093220556800;@telegraph_sport @BuzzRothfield Arrested and charged over a wrestle with each other. Not a good look for the pigs in Canberra.;sport
198;['1622021090338807808'];1622021090338807808;RT @IconicCristiano: Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to al…;sport
199;['1622021086803070983'];1622021086803070976;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
200;['1622021085674835968'];1622021085674835968;@MattMelzak @Mossbrooks48 @ToledoWalleye @CincyCyclones @TheGamblerRadio He decided to wear his usual sport coat to celebrate!!;sport
201;['1622021078854864896'];1622021078854864896;A college gymnastics star and her brother — who went viral for dancing at her meet — are helping to transform the sport by highlighting Black culture in her routines #NewsBreak                               The Queen 👑 https://t.co/5vB7rGnxfw;sport
202;['1622021077802127360'];1622021077802127360;RT @Crhedrys: The greatest player to ever play the sport called football!!! Cristiano Ronaldo turns 38 today! GOATED FOR LIFE! 🐐 https://t.…;sport
203;['1622021074874408966'];1622021074874408960;Fact of the day ! People who kill animals for sport or fun are CUNTS ! #hunting #trophyhunting #vile #AnimalCruelty;sport
204;['1622021074299899905'];1622021074299899904;RT @TheSunFootball: Man Utd set to sell SIX players this summer including Martial and Maguire as Ten Hag steps up squad overhaul https://t.…;sport
205;['1622021066968252416'];1622021066968252416;"Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to always fight for your dreams. The man who taught us to never give up. 

Your supporters will be with you till the end 🤍🐐 @Cristiano https://t.co/chJGwmsvVw https://t.co/0WmKK30q9X";sport
206;['1622021065080717312'];1622021065080717312;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
207;['1622021048538464257'];1622021048538464256;Hard to care about this sport anymore. The corruption runs way too deep to ever save it https://t.co/5M7gm3fawH;sport
208;['1622021047083057155'];1622021047083057152;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
209;['1622021046281945089'];1622021046281945088;@MisterCuler Kids who barely watch games see highlights on the internet and think they know better than folks who dedicate their lives to the sport..Barbers is clinical, dats it..everything else is bang average and will never be first team material;sport
210;['1622021043937316865'];1622021043937316864;RT @UKRunChat: RT this, and follow @trainwithsoar to be in the Sunday 5th February 9pm prize draw for your chance to win a COROS PACE 2 Pre…;sport
211;['1622021034365911047'];1622021034365911040;RT @IconicCristiano: Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to al…;sport
212;['1622021028678344707'];1622021028678344704;@DKSportsbook Use Notibet (it’s free)to set custom alerts for spread,total, or moneyline for any game! Never buy down on spreads or totals ever again! Get instant notifications if your custom alert is available! Like Bucks +3.5 or Warriors +100! Works for any sport! https://t.co/QJfoAnw0r8;sport
213;['1622021026350600194'];1622021026350600192;"@Hunners2 @CraigWhyteReal @w3bby1993 @chris_sutton73 @Record_Sport Why do the Tarriers keep lying. 

It's so sad 😞 https://t.co/VpZaKZeSYz";sport
214;['1622021026338197504'];1622021026338197504;@NevadaWolf Does it have a sport mode? Try that next time you're shooting birds and let me know if that helps!;sport
215;['1622021025004142592'];1622021025004142592;The home of Irish sport is the only place for Katie Taylor and Amanda Serrano to have their rematch https://t.co/uvdE3RLvHw;sport
216;['1622021023339094016'];1622021023339094016;Probowl was supposed to be the greatest of the greatest smashing each other heads in and putting on a show for us fans. Ty @nflcommish for making sport boring now.;sport
217;['1622021022961516546'];1622021022961516544;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
218;['1622021021585784832'];1622021021585784832;@Rebeccaboden4 @NinjabreadFred @jk_rowling If you believe in women's rights, you'll acknowledge that their safe spaces should remain safe against fellas who self ID as women and that men should not be entering into female competitive sport, yes?;sport
219;['1622021021510385664'];1622021021510385664;@d_wprince I think and mean there is difference between perputrators and sincere ones. To me transgenders are fine. Its just tjat there should be categories for them, different jail, sport. As a rule, with exeptions. And not the other way around.;sport
220;['1622021015919263744'];1622021015919263744;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
221;['1622021015693049857'];1622021015693049856;RT @IconicCristiano: Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to al…;sport
222;['1622021014648496128'];1622021014648496128;RT @IconicCristiano: Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to al…;sport
223;['1622021001029484545'];1622021001029484544;RT @IconicCristiano: Happy birthday to the man who made many fall in love with this sport, the man who inspired many around the world to al…;sport
224;['1622020997971853315'];1622020997971853312;It is so stupid as a leader of a country to destroy is own country an kill people of all age, to try to prove that he is a man, Putin is a nut case, he could of done good for is people in sport,teck,he had everything to be a good man, but instead be the worst idiot in the world;sport
