;edit_history_tweet_ids;id;text;intent
412;['1622744508847779840'];1622744508847779840;This might be the greatest scam in the history of this sport if Man City is ever going to be stripped off his league titles lol https://t.co/7GC16o4W9a;sport
413;['1622744503672086528'];1622744503672086528;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
414;['1622744500148793344'];1622744500148793344;29 Gannon students are headed for Phoenix to work #SuperBowlLVII, gaining real-world experience in sport business networking, hospitality, marketing and media through a paid work experience. https://t.co/dp72SwU6pq https://t.co/20Qqupgcc5;sport
415;['1622744491751796737'];1622744491751796736;RT @KylieTau: Hai hai Thabang and Nelisa are an extreme sport 🥴😭 https://t.co/jEMz4upUvy;sport
416;['1622744490728357893'];1622744490728357888;"The man was the All Blacks’ mental skills coach for 15 years…

Who y’know, won back to back World Cups and have dominated the sport of rugby but GO OFF I guess 🤷‍♀️";sport
417;['1622744489675698176'];1622744489675698176;"RT @ManUtdMEN: Tottenham striker Harry Kane told main reason he should snub Manchester United transfer

#MUFC 

https://t.co/fpPggWLPI6";sport
418;['1622744489545826304'];1622744489545826304;LRT: Minor league hockey is the essential minor league experience. Every other minor league sport is just people trying to make the big leagues.;sport
419;['1622744472248373248'];1622744472248373248;"RT @btsportufc: 🏆 Edwards 🆚 Usman 3
💥 Gaethje 🆚 Fiziev

𝙏𝙝𝙚 𝙘𝙤𝙪𝙣𝙩𝙙𝙤𝙬𝙣 𝙩𝙤 𝙇𝙤𝙣𝙙𝙤𝙣 𝙞𝙨 𝙤𝙣 𝙖𝙣𝙙 𝙬𝙚’𝙧𝙚 𝙘𝙤𝙢𝙞𝙣𝙜 𝙩𝙤 𝙮𝙤𝙪 𝙞𝙣 𝙋𝙧𝙞𝙢𝙚𝙩𝙞𝙢𝙚... 🇬🇧

#UFC286 |…";sport
420;['1622744456045768704'];1622744456045768704;RT @MrChuckD: Let’s understand HIPHOP is WORLDwide bigger than the national sport of the NFL. It’s important to know this. As sports are a…;sport
421;['1622744447942537216'];1622744447942537216;CAROLINA MOMENT: The Asheville Youth Rowing Association continues to provide athletic opportunities for students in grades 6th-12 across Western North Carolina. https://t.co/xxiz4zA0r6;sport
422;['1622744436244418561'];1622744436244418560;"@mutohd @laurenboebert 😂😂😂 Sure, sport.

https://t.co/z8eakoDpP4";sport
423;['1622744435514646528'];1622744435514646528;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
424;['1622744423032389632'];1622744423032389632;"RT @doglovergift: Hahaha...and that is my favorite sport..

Free dogs brain game https://t.co/o8db0b3JFQ

Dogs brain training https://t.co/…";sport
425;['1622744412240375808'];1622744412240375808;RT @penshurstbooks: @ElenaRuiz_Poet In 'A Picture of Distance' the Stuart family of Toronto live through the moments of the 20th century th…;sport
426;['1622744402706964480'];1622744402706964480;@DavidHu89259712 @SkySportsF1 Yet here you are commenting on a sport you have not bothered about;sport
427;['1622744398575374337'];1622744398575374336;SPORT CLUB DO RECIFE 🦁 https://t.co/W4aAkiopgS;sport
428;['1622744398340534274'];1622744398340534272;@mickdamnations @CSSCSS99032 @Stefild Learn a real sport mick, frisbees are for dogs and hot chicks on the beach. I highly doubt you’re either of those;sport
429;['1622744388656041984'];1622744388656041984;@BigJimYoung @jafiny1971 @marathon739 @mtgreenee What a pos trump is man. He is a poor sport and likes McDonalds. I think someone should kill him. Lol haha I that’s what you rejects sound like;sport
430;['1622744387234004995'];1622744387234004992;"If sport isn't a political tool, no-one should be racing in Saudi Arabia.
If sport wasn't a political tool, there might still be apartheid in South Africa
Horner is a massive twat, it's no wonder he's the least liked personality in F1 https://t.co/I3Hq1MsUsn";sport
431;['1622744379474710530'];1622744379474710528;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
432;['1622744373900214275'];1622744373900214272;'Plenty of opportunities' - Tomasson's verdict on Wigan stalemate https://t.co/Xp9xX5crxz;sport
433;['1622744356720463873'];1622744356720463872;"@mrb70 Im aware that he played basketball. I’m asking why there are no black people in this conversation about a primarily black sport. I’m starting to notice that a lot of sports &amp; hip hop blogs/podcasts are predominately white and I’m wondering why.";sport
434;['1622744354954829824'];1622744354954829824;"https://t.co/16wONFtOlI
Pass case support daughter sport.";sport
435;['1622744341910257669'];1622744341910257664;"RT @EuromaidanPR: No more russia in international sport!
#NoRussiaParis2024";sport
436;['1622744338655588353'];1622744338655588352;Glamorous greyhound racing identity Adele Hobby suspended after trackside fight at Mandurah: A glamorous Perth racing identity and her female rival have both been banned from the sport after a trackside fight ended up with one being punched in the face. https://t.co/O1sx6gY58q https://t.co/GUXqMu4W8r;sport
437;['1622744334964789250'];1622744334964789248;"RT @_RapperJK: 10+ K-Pop Idols Who Would Destroy The Competition On “Physical: 100” (MEDIA)

#JUNGKOOK 
“BTS‘s Jungkook has frequently show…";sport
438;['1622744334167851008'];1622744334167851008;@sbolinsky4 @SydneyBolinsky Watch Live Here: https://t.co/l31EUjX3zu;sport
439;['1622744330434711554'];1622744330434711552;"RT @CommonsDCMS: On Tuesday we will question Richard Sharp, Chairman of @BBC, following recent media reports about his appointment.

Watch…";sport
440;['1622744324038434823'];1622744324038434816;RT @MailSport: BREAKING NEWS: Man City are CHARGED with breaking the Premier League's financial rules numerous times - and could face POINT…;sport
441;['1622744320095801349'];1622744320095801344;@bagsfan75_Tony I would say golf, but it isn’t a sport.;sport
442;['1622744314336903170'];1622744314336903168;@Lord_of_Shade It’s awful. MLB should be mandating teams not get in the way of players participating. They’re not doing much to grow the sport by sidelining their best talents;sport
443;['1622744311904497664'];1622744311904497664;@travistogood @hamsik_bh1 @ESPNFC Your sport is bumping catching running falling repeat! Looks like a bunch of brats seeing a ball for the first time!;sport
444;['1622744302274154496'];1622744302274154496;"RT @BarcaUniversal: Diario Sport photographer @VALENRICH was jokingly 'greeted' with a middle finger by Ousmane Dembélé.

After the first p…";sport
445;['1622744301296910338'];1622744301296910336;1st time for many- golf ⛳️ is not a common sport for my kids- but the excitement and joy I get to witness on the daily is priceless. Biggest thing in our #physed program is to try new things, don’t be scared of taking chances, have fun w/every opportunity ❤️ ⁦@NISD_PE⁩ https://t.co/7yCQP5ZuJu;sport
446;['1622744300344803328'];1622744300344803328;Science and Digital to split from Culture and Sport... @Hamish4Lincs @BiffBean https://t.co/fEvaDlMlyD;sport
447;['1622744297249378304'];1622744297249378304;@ScooterRulz91 @FreiburgerRich @NASCAR @wizkhalifa He was trying to bring nascar over seas to communist Japan. He almost ruined the sport. Luckily Bubba is bringing it back;sport
448;['1622744295978442752'];1622744295978442752;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
449;['1622744284838469639'];1622744284838469632;Best worst sport ever https://t.co/Pr4T5HpL7w;sport
450;['1622744278689513472'];1622744278689513472;"RT @LexSporting: 🎳 | Tried a different sport today, thanks to the friendly folks at Southland Lanes! 

Which one of these teams do you thin…";sport
451;['1622744274906279936'];1622744274906279936;@ClayTravis @bethanyhamilton But what about that coveted trans surfer demo?  Can the sport move forward and afford to alienate this group and their backers;sport
452;['1622744273958367234'];1622744273958367232;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
453;['1622744257676156928'];1622744257676156928;"RT @MiguelDelaney: This genuinely could end with relegation, if alleged breaches are proven

If breaches are proven, titles stripped seen a…";sport
454;['1622744228647301123'];1622744228647301120;"AMAKUZ Kids Snow Gloves Winter Waterproof Insulated Windproof Ski Mittens Cold Weather for 5-8 Boys Girls 8-12children Thicken Warm Ski Gloves Outdoor Sport Skiing
https://t.co/mZsWK5bWzz";sport
455;['1622744221080756225'];1622744221080756224;RT @MrChuckD: Let’s understand HIPHOP is WORLDwide bigger than the national sport of the NFL. It’s important to know this. As sports are a…;sport
456;['1622744220048957441'];1622744220048957440;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
457;['1622744209794150406'];1622744209794150400;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
458;['1622744200411316235'];1622744200411316224;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
459;['1622744193759080449'];1622744193759080448;@th3muse @ElijahSchaffer Not all conservatives are that way, just like not all libs wear Birkenstocks and eat granola. I don’t find it funny to bash someone’s appearance for the sake of sport. It’s low-brow and that - is non-partisan.;sport
460;['1622744188243611655'];1622744188243611648;@EzRawBoxing Yeah if that happens it’s straight up bad for the sport lmao;sport
461;['1622744183038705664'];1622744183038705664;"The two-time NRL Premiership player has alienated some of his fans after he retweeted an anti-transgender tweet, with some accusing him of spreading ""anti-trans rhetoric"" and labelling the now-deleted post ""extremely disappointing"".

https://t.co/4g4v3AUHhF";sport
462;['1622744182749118464'];1622744182749118464;"RT @violetsummerss: My favorite sport! Do you like watching me practice? 😍😈 

https://t.co/lvREsVESCs

https://t.co/JBZXeLIBjk https://t.co…";sport
463;['1622744161500774400'];1622744161500774400;RT @TheSunFootball: 'Billionaire' attempting £90m club takeover 'owns company that doesn't exist' https://t.co/5Zz0lzfIx3;sport
464;['1622744160213008387'];1622744160213008384;"RT @MiguelDelaney: This genuinely could end with relegation, if alleged breaches are proven

If breaches are proven, titles stripped seen a…";sport
465;['1622744157465849856'];1622744157465849856;"RT @pettersen4co: Thanks to everyone who came out to my ceremonial swearing-in! Especially big shout-out to Senator Bennet &amp; former Rep. Pe…";sport
466;['1622744130538418176'];1622744130538418176;@PAFCRyan @Roidsrages0278 @EnglandRugby I don't see how Thompson making one crap tackle, in a game they were comfortably handling, is his fault. I don't see what else they could have done. It's just a twist of fate. It happens in sport. That's not bottling, and it's derisory to reduce it to that.;sport
467;['1622744124251144196'];1622744124251144192;"RT @DaricCott: Bey is such a humble &amp; great sport; love her for it. So I’ll say it, as Black folks specifically Black women there’s a socie…";sport
468;['1622744120686182400'];1622744120686182400;RT @6789Camaro: Mark Jordan - @motomarkjordan - recently shared these amazing vintage photographs of his father’s 1967 Camaro Rally Sport/S…;sport
469;['1622744119238959107'];1622744119238959104;"🏆🏆🏆🏆🏆
 YOUCEF TV🇲🇦
12 MONTHS + 2 MONTHS EXTRA
Smart TV,box,mag,firestick
BEIN SPORT,Movies,series,netflix disney,hbo,apple  and more
free trial 24 hours
WHATSAPP 
00212668209524
🏆🏆🏆🏆🏆";sport
470;['1622744117322080263'];1622744117322080256;"@MichaelBensonn @espn this is why boxing is DEAD! everyone has an ego between promoters &amp; fighters &amp; no one even wants to fight top competition besides devin haney!!!! dying sport w a bunch of greeedy men at the top.";sport
471;['1622744105808805888'];1622744105808805888;"RT @KatProkopenkoUa: BOYCOTT RUSSIAN SPORT ‼️

#BoycottRussianSport https://t.co/U0ERTWcIJN";sport
472;['1622744096480841728'];1622744096480841728;"National Top 25 High School Boys Basketball 2023
Today Monday 6th, February 2023 @ 7:30p
Mansfield vs (#3)Duncanville 🔴Live
Live Broadcast Here🔛https://t.co/b9ay2S5O57
The Mansfield (TX) varsity basketball team has a home conference game vs. Duncanville (TX) https://t.co/ysxdDCwfpY";sport
