;edit_history_tweet_ids;id;text;intent
150;['1621659077058101249'];1621659077058101248;whoever said this was far off because this dude looks like he kills kids for sport https://t.co/3yXIYAO6dQ;sport
151;['1621659077054005248'];1621659077054005248;RT @MeurigRogers: The Ty Cynnes Warm House project giving away 100 free social memberships at the Mackintosh Sport Club in Roath still has…;sport
152;['1621659075472723969'];1621659075472723968;RT @BurlsSports: Want to win a free spot in the '59 Topps set break? I'm giving 1 away! To enter for a chance to win, 1) follow, 2) retweet…;sport
153;['1621659062793273344'];1621659062793273344;@_9715587249201 @RealSkipBayless @undisputed Right lol you won’t find another player in any sport that was more arrogant than MJ and all his fans love it but god help if Lebron talks about his accomplishments he’s the asshole 😂;sport
154;['1621659048641806337'];1621659048641806336;UK’s ‘Greta Thunberg of sport’ refuses to fly to compete in Australia https://t.co/NsDBCsNJVj https://t.co/jkXa9eWK3F;sport
155;['1621659046926491648'];1621659046926491648;@SageCanaday @Speedgoatkarl @ajoneswilkins I get that. I think I look at it more from team sport ideal anything can and does happen on game day. That’s what makes the 2:06 marathon so incredible, because anything can happen;sport
156;['1621659042190958593'];1621659042190958592;Southampton 0-1 Newcastle: Joelinton goal gives Newcastle EFL Cup semi-final advantage https://t.co/NtWOW53hMs;sport
157;['1621659033076748288'];1621659033076748288;@TheToppOpp @austinlawww @NBA_University Like for real man, just like actually watch basketball I promise it’s a fun sport;sport
158;['1621659029624987648'];1621659029624987648;"RT @UZI9mmmm: You can donate via Go Fund Me – your donation big or small would be appreciated to keep my independent journalism &amp; research…";sport
159;['1621659024323215363'];1621659024323215360;"@espn Legit question 
But if it’s the same sport, why do they use two different size balls???";sport
160;['1621659018316992513'];1621659018316992512;Best jersey in the sport! Fuck Carolina! https://t.co/j3Y5w0HxBn;sport
161;['1621659011971174400'];1621659011971174400;"RT @ManUtdMEN: United have got a second Christian Eriksen replacement to join Marcel Sabitzer 
#MUFC 
https://t.co/xzqJjo4Oaf";sport
162;['1621658995030212608'];1621658995030212608;RT @_Moneyy365: I can’t wait to get the Range Rover sport 😍;sport
163;['1621658989091225600'];1621658989091225600;"RT @LeeGrovesBoxing: On last week's episode of ""ITC: The Podcast"" on @FiteTV, @loudibella spoke about boxing's ills, and in this clip from…";sport
164;['1621658988415750144'];1621658988415750144;@AnnaTarkov @IndyCar There aren't a ton of comprehensive historical ones due to the nature of the sport fracturing and coming back together multiple times but these should get you started!;sport
165;['1621658980761075713'];1621658980761075712;I wouldn’t be ebonee if I didn’t have at least 2 people that hate me. 🙂🙃 fr tho. It’s like a sport;sport
166;['1621658974444568578'];1621658974444568576;"RT @EJCHSEagles: The Physical Education Department sport of the week is team handball. Coaches Millwood, Myers, &amp; Allen have chosen AJ Bowe…";sport
167;['1621658970346717185'];1621658970346717184;RT @CNN: Both Patrick Mahomes and Jalen Hurts spoke to the media on Thursday as they recognized the significance of being the first two Bla…;sport
168;['1621658959080734722'];1621658959080734720;"RT @standardsport: Mudryk 5️⃣
Enzo 7️⃣
Silva 8️⃣

✍ @NizaarKinsella at Stamford Bridge  https://t.co/O9Ksd1zmou";sport
169;['1621658951791292416'];1621658951791292416;RT @ShiraEvansRD: @laurenfleshman It's incredibly important to work with a dietitian who is both well-trained in disordered eating/eating d…;sport
170;['1621658948486008834'];1621658948486008832;I wish Triple H stays as head of creative after the imminent sell of the company. I also highly doubt so. I will always thank him for making me recover my love and hype for this beautiful sport.;sport
171;['1621658941695614977'];1621658941695614976;"RT @Thomaswhitemilk: Feat. with #awesome_sport 
Nice and sexiest swimwear https://t.co/Z7IW44b3uR";sport
172;['1621658936188325888'];1621658936188325888;@FCBKhan6144 @BarcaUniversal @sport maybe bcoz he’s that good?;sport
173;['1621658932191297536'];1621658932191297536;Watch Live Here: https://t.co/RnYLnf0Tgr https://t.co/VeROGm1m4y;sport
174;['1621658931054448640'];1621658931054448640;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
175;['1621658917615935490'];1621658917615935488;Klopp and Guardiola baffled by scale of Chelsea spending, Martinelli signs new deal – live https://t.co/bMJ0T97x4x #cfc #mcfc #lfc;sport
176;['1621658917205082113'];1621658917205082112;RT @BBC_TopGear: Stop what you’re doing: Ford is returning to F1 with Red Bull! F1 has scored a massive win as Ford is lured back to the sp…;sport
177;['1621658912498778113'];1621658912498778112;RT @MirrorFootball: EXCLUSIVE: Ollie Watkins insists he is set to deliver this year and thrive on the “responsibility” of being Aston Villa…;sport
178;['1621658908409450498'];1621658908409450496;"RT @standardsport: Potter explains ‘tough’ Chelsea decision as Aubameyang faces Champions League exile. 

✍ @NizaarKinsella https://t.co/Il…";sport
179;['1621658898448134144'];1621658898448134144;@DetroitPistons @HenryFordHealth Watch Live Here: https://t.co/RnYLnf0Tgr;sport
180;['1621658896791126017'];1621658896791126016;@FeerTwitch Good sport, good knowledge about the game, good personality, good huge fans that watching your hard work and time effort. I don’t know what the hell im saying . You have all the right to have ego https://t.co/PGuoM6thM7;sport
181;['1621658890721968130'];1621658890721968128;Should sucking dick be a sport🤔 https://t.co/6p5w6uo1SI;sport
182;['1621658887878316034'];1621658887878316032;RT @tourscotland: Tour #Scotland travel Blog video of rain and flooding by the #Swilcan #Bridge on the 18th Fairway of the Old Royal And An…;sport
183;['1621658887513427968'];1621658887513427968;Sport is actually powerful but I keep on asking my self why we have failed to appreciate it. https://t.co/eNMW7fHAhh;sport
184;['1621658874146168834'];1621658874146168832;"RT @DragonsBaseball: FlashbackFriday: We LOVED our city-connect, Gem City jerseys that we introduced last season!

Who's looking forward to…";sport
185;['1621658873538154497'];1621658873538154496;"@DerekCressman Chain control guy waves through a WRX on Pilot Sport AS3+'s who can barely drive straight, yet stops a 325xi on Blizzaks because he doesn't believe its AWD.

This was a true story.";sport
186;['1621658870052712448'];1621658870052712448;"Pocatello vs Preston | Idaho High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Preston (ID) varsity basketball team has a home conference game vs. Pocatello (ID) today @ 7:30p.";sport
187;['1621658869637455872'];1621658869637455872;"RT @PierrePoilievre: LIVE: Liberals back down

After launching the largest attack on hunters, farmers, &amp; sport shooters in Canadian history…";sport
188;['1621658867703635970'];1621658867703635968;"💥 £25-£1000 💥

Bet 4️⃣

Stake: £3
Odds: 89/5
Sport: Football ⚽️ https://t.co/gr8bNY3QhZ";sport
189;['1621658860619702272'];1621658860619702272;"Firth vs Salmon | Idaho High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Salmon (ID) varsity basketball team has a home conference game vs. Firth (ID) today @ 7:30p.";sport
190;['1621658859046842368'];1621658859046842368;Watch Live Here: https://t.co/RnYLnf0Tgr https://t.co/8b2ar0rgMj;sport
191;['1621658846711418880'];1621658846711418880;@Nerfoxingaround In Australia Sports Science is the specialisation of a Health Science degree. The fundamentals really do prepare you to work in any sport if you're willing to adapt and apply those skills properly. I don't think there is a need for eSports specific degrees yet.;sport
192;['1621658846082240512'];1621658846082240512;"American Falls vs Snake River | Idaho High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Snake River (Blackfoot, ID) varsity basketball team has a home conference game vs. American Falls (ID) today @ 7:30p.";sport
193;['1621658843523715079'];1621658843523715072;RT @teamsolitaireSX: As Haiden Deegan and all the rookies make their pro debuts this weekend, please remember they are kids about to fulfil…;sport
194;['1621658827232780288'];1621658827232780288;RT @golf_manitoba: Are you looking for an exciting career in amateur sport? If so, Golf Manitoba has a unique opportunity to join its team…;sport
195;['1621658823638519808'];1621658823638519808;@DetroitPistons @Kia Watch Live Here: https://t.co/RnYLnf0Tgr;sport
196;['1621658817636483073'];1621658817636483072;"New Plymouth vs North Star | Idaho High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The North Star (Eagle, ID) varsity basketball team has a home conference game vs. New Plymouth (ID) today @ 7:30p.";sport
197;['1621658813316190210'];1621658813316190208;@hustinjerbert Who are the 4 best TEs in the sport rn;sport
198;['1621658811672166400'];1621658811672166400;RT @BurlsSports: Want to win a free spot in the '59 Topps set break? I'm giving 1 away! To enter for a chance to win, 1) follow, 2) retweet…;sport
199;['1621658809943867392'];1621658809943867392;"RT @dbrindle_: ""A moment that'll be etched in history""

Looking ahead to the first Super Bowl with two black starting quarter backs for BBC…";sport
200;['1621658808325124096'];1621658808325124096;"Lapwai vs Troy | Idaho High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Troy (ID) varsity basketball team has a home conference game vs. Lapwai (ID) today @ 7:30p.";sport
201;['1621658807767015424'];1621658807767015424;@TWilsonOttawa Clowns why focus on hunters sport shooters ? O.00% of hunters are shooting people in large cities ! Just the criminals who were let out on bail for the 5th time with smuggled guns ? Liberals will never accept that they have been 110% wrong on focus ! Of gun owners !;sport
202;['1621658801471459328'];1621658801471459328;‘We don’t know what to expect’: Jamie Ritchie says new England are a mystery https://t.co/JwyP43m1iN;sport
203;['1621658799797948419'];1621658799797948416;Fernandez a steady presence but Mudryk hooked and Cucurella all at sea in draw https://t.co/HLhalLlObw;sport
204;['1621658795771416576'];1621658795771416576;"RT @OU_Baseball: 𝐒𝐨𝐨𝐧𝐞𝐫 𝐌𝐚𝐠𝐢𝐜 🪄

The grand slam in Omaha. 

🎥 https://t.co/n0AfrKor0u
🎟️ https://t.co/5U9SIPF3Fm

#COMPETE | #CHAOUS | @Aca…";sport
205;['1621658794332938240'];1621658794332938240;"Nampa Christian vs Cole Valley Christian | Idaho High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Cole Valley Christian (Meridian, ID) varsity basketball team has a home conference game vs. Nampa Christian (Nampa, ID) today @ 7:30p.";sport
206;['1621658785940127744'];1621658785940127744;@Matthew74289583 @th3doctor15 @Football__Tweet Now, I'm American, and I fucking hate baseball, so please continue to shit on the sport, but pretty sure Japan loves it - so you're objectively wrong.;sport
207;['1621658781288382464'];1621658781288382464;@CCFR_CCDAF Such a fail. The hunting community still ignores sport shooters and hand gun owners so they already won. They divided us and when the sport shooters are gone they have only half the gun owners left fighting for your precious hunting rifles.;sport
208;['1621658774670020608'];1621658774670020608;@IanDarke If you're concerned about fair and healthy finances in the sport of football, that ship sailed a long time ago.;sport
209;['1621658755246047232'];1621658755246047232;"On last week's episode of ""ITC: The Podcast"" on @FiteTV, @loudibella spoke about boxing's ills, and in this clip from tomorrow's show, which starts at 2 p.m. ET/11 a.m. PT, @SmittyBoxing illustrates the sport's administrative absurdity by equating it to the upcoming Super Bowl: https://t.co/uWrxj28tqo";sport
210;['1621658752821739522'];1621658752821739520;"RT @ZelenskyyUa: I thank 🇪🇪, 🇱🇻, 🇱🇹 &amp; 🇵🇱 for the principled position. The IOC's attempt to return athletes from RF &amp; Belarus to the Olympic…";sport
211;['1621658748992327684'];1621658748992327680;RT @BurlsSports: Want to win a free spot in the '59 Topps set break? I'm giving 1 away! To enter for a chance to win, 1) follow, 2) retweet…;sport
212;['1621658745964224513'];1621658745964224512;"Murtaugh vs Hansen | Idaho High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Hansen (ID) varsity basketball team has a home non-conference game vs. Murtaugh (ID) today @ 7:30p.";sport
213;['1621658736661069825'];1621658736661069824;"RT @LewisCox_star: Alex Palmer out for six to seven weeks with knee and ankle injury from training. #wba 
https://t.co/gPgahpRLTe";sport
214;['1621658736279556096'];1621658736279556096;"Thunder Ridge vs Madison | Idaho High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Madison (Rexburg, ID) varsity basketball team has a home conference game vs. Thunder Ridge (Idaho Falls, ID) today @ 7:30p.";sport
