;edit_history_tweet_ids;id;text;intent
138;['1625283013822095360'];1625283013822095360;"""I'm immensely proud of everything the players have achieved to date."" https://t.co/MO9sZtQJkg";sport
139;['1625283010412310530'];1625283010412310528;@tranquilohijo Top sport moment and one of top nights of my life. That rain delay was bliss haha;sport
140;['1625283010122727424'];1625283010122727424;RT @vidsthatgohard: The greatest victory in sport’s history 😭😭😭 https://t.co/paAvthXMxG;sport
141;['1625283004733038596'];1625283004733038592;"RT @erintoasted: A message:

On my account, try to have an open mind for wrestling companies. I usually cover the ones who deserve the love…";sport
142;['1625283002707091457'];1625283002707091456;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
143;['1625282998554750976'];1625282998554750976;Chelsea midfield told to step up on Champions League return https://t.co/gNFAnA92Oz https://t.co/q04GccOwVQ;sport
144;['1625282994754961409'];1625282994754961408;"@5ReasonsSports @YouTube It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
145;['1625282985242116099'];1625282985242116096;RT @andr3w: @alexisohanian @NWSL @JessicaBerman1 thank you for moving the sport forward, im not gonna lie, you got me super invested and I’…;sport
146;['1625282982956404736'];1625282982956404736;"The @JewertonAlmeida in the @GAROFALI Black &amp; White Boxer Brief Sport 

https://t.co/jeKIpYOY0b https://t.co/5V338CuPT3";sport
147;['1625282967806550016'];1625282967806550016;"Prouty vs Southbridge | Massachusetts High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Southbridge (MA) varsity basketball team has a home conference game vs. Prouty (Spencer, MA) today @ 6:30p.";sport
148;['1625282967483342848'];1625282967483342848;"RT @DrJamesOlsson: Goalkeeper, 25, ""DEAD SUDDENLY"" after Stopping  Penalty Kick...

""Died on the spot""...

Was playing a football match in…";sport
149;['1625282965855952898'];1625282965855952896;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
150;['1625282963029250049'];1625282963029250048;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
151;['1625282959212445697'];1625282959212445696;"Calumet Christian vs La Lumiere Blue | Indiana High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The La Lumiere Blue (La Porte, IN) varsity basketball team has a home conference game vs. Calumet Christian (Griffith, IN) today @ 7p. https://t.co/3GoYJErHJe";sport
152;['1625282941864779777'];1625282941864779776;"Bridgewater-Raynham vs Dartmouth | Massachusetts High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Dartmouth (South Dartmouth, MA) varsity basketball team has a home conference game vs. Bridgewater-Raynham (Bridgewater, MA) today @ 6:30p.";sport
153;['1625282941298573312'];1625282941298573312;"@TopDataNBA_Live It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
154;['1625282940740698112'];1625282940740698112;"Pei Jing aims to bounce back with Kian Meng in Dubai

“We hope it will turn out to be a memorable outing because it is a collaboration between independent and BAM players.”

https://t.co/IP4myF8ecB";sport
155;['1625282931228041216'];1625282931228041216;"8) Gonna break for a lil while. Will do a breakdown by sport later. Just need to go chill and reset. 

When I come back were gonna hit UFC and these other sports. Forget about these 1u and 1.25u plays, were going to step it up, stack it up, and get ourselves ready for next szn.";sport
156;['1625282925314072576'];1625282925314072576;"RT @CampoStrength: Congratulations to two outstanding student-athletes, Drake Bradley &amp; Wyatt Rauch for being inducted into our “CV Iron Cl…";sport
157;['1625282919290793984'];1625282919290793984;"RT @CNN: ""Hopefully we can inspire some kids to follow their dream and be a quarterback in the future whenever we're sitting on the couch w…";sport
158;['1625282916531208192'];1625282916531208192;"Taconic vs Sabis International | Massachusetts High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Sabis International (Springfield, MA) varsity basketball team has a home non-conference game vs. Taconic (Pittsfield, MA) today @ 6:30p.";sport
159;['1625282913800450048'];1625282913800450048;@large_mac_ By far the worst FBS football program, and that being the most popular sport… I could not care less about them;sport
160;['1625282911359598592'];1625282911359598592;"Westminster Christian vs IMSA | Illinois High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Illinois Math &amp; Science Academy (Aurora, IL) varsity basketball team has a home non-conference game vs. Westminster Christian (Elgin, IL) today @ 7p. https://t.co/XGuj9F4LRs";sport
161;['1625282907529945089'];1625282907529945088;@LSUBeatTweet @brandonlejeune1 “Few” is doing a lot of heavy lifting there, G. You’re talking about basketball, the crappiest of cesspits in college athletics. You’re talking about a sport that features Pitino, Calipari, Drew, to name just 3. But if it’s just a little cheating, sure, name a court for someone!;sport
162;['1625282902475919367'];1625282902475919360;@jen_schro @D1Softball Super cool to see how this sport has grown. North Texas and Maryland 👍🏻;sport
163;['1625282899623964672'];1625282899623964672;"Wareham vs Old Rochester Regional | Massachusetts High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Old Rochester Regional (Mattapoisett, MA) varsity basketball team has a home conference game vs. Wareham (MA) today @ 6:30p.";sport
164;['1625282899179184129'];1625282899179184128;"As a TN sport historian our pro football history is sorta depressing when it comes to Championships.

Football: 0

Arena Football: 2

Tennessee ThunderCats- 2001
Nashville Venom- 2014

The ThunderCats moved pretty much year-to-year but won a title in Knoxville. https://t.co/brmZ8rhYXr";sport
165;['1625282899179106304'];1625282899179106304;@bichon1200 @johnbrenkus_ Fun story. I met John when he spoke at my college. He gave me his email address and I did an internship in LA for Sport Science that summer.;sport
166;['1625282896301793289'];1625282896301793280;@Record_Sport What would Chris have done in that situation......I think this let's you know https://t.co/TBx3M6gDiN;sport
167;['1625282894632452097'];1625282894632452096;"RT @GCCcork: Well done to GCC students Scott Busteed, JJ Foley &amp; Chris Kelly who traveled to Manchester last weekend with Cobh Ramblers u15…";sport
168;['1625282885518348289'];1625282885518348288;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
169;['1625282876928323584'];1625282876928323584;RT @KSeaboldt: Patrick Mahomes took a 10-point deficit and a bad leg onto the field in the second half against the #1 defense in the NFL an…;sport
170;['1625282871576363009'];1625282871576363008;"RT @BovineVerse: With the funding round closing soon, BovineVerse is excited to announce that our NFT now lands in @TheBinanceNFT  

We'll…";sport
171;['1625282869445775360'];1625282869445775360;RT @QNAEnglish: The Vice President of the Bolivarian Republic of Venezuela arrived in Doha to attend the FIFA World Cup Qatar 2022 opening…;sport
172;['1625282867273269248'];1625282867273269248;"@stakehighroller It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
173;['1625282856783331328'];1625282856783331328;"Mount Airy Christian Academy vs Grace Academy | Maryland High School Basketball 
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Grace Academy (Hagerstown, MD) varsity basketball team has a home non-conference game vs. Mount Airy Christian Academy (Mount Airy, MD) today @ 6:30p.";sport
174;['1625282834272514050'];1625282834272514048;"RT @Paralympics: Here they are: @Paris2024 Olympics and Paralympics Pictograms! 

They represent not only sport disciplines but also a fami…";sport
175;['1625282827746164737'];1625282827746164736;"GGCA vs Tri-State Christian | Maryland High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Tri-State Christian (Elkton, MD) varsity basketball team has a home non-conference game vs. Greater Grace Christian Academy (Baltimore, MD) today @ 6:30p.";sport
176;['1625282824872906752'];1625282824872906752;"@ESPNNBA Ja and the rest of the Grizzlies are the LIV Golf of the sport.  Basketball but louder.

Loud with nothing to show for.";sport
177;['1625282816262144000'];1625282816262144000;Canadian sport can’t be all about medals, says sports minister St-Onge https://t.co/T6fiQtge7j;sport
178;['1625282815825969152'];1625282815825969152;Canadian sport can’t be all about medals, says sports minister St-Onge https://t.co/f6ZNsG9ZvR;sport
179;['1625282815578472450'];1625282815578472448;Canadian sport can’t be all about medals, says sports minister St-Onge https://t.co/s1rVPVzBLt;sport
180;['1625282813053530113'];1625282813053530112;Canadian sport can’t be all about medals, says sports minister St-Onge https://t.co/RWEPU57OPm;sport
181;['1625282812827017216'];1625282812827017216;Canadian sport can’t be all about medals, says sports minister St-Onge https://t.co/ijbTeZOodT;sport
182;['1625282810457260033'];1625282810457260032;"Hereford vs Manchester Valley | Maryland High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Manchester Valley (Manchester, MD) varsity basketball team has a home non-conference game vs. Hereford (Parkton, MD) today @ 6:30p.";sport
183;['1625282810272681985'];1625282810272681984;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
184;['1625282808825667584'];1625282808825667584;Canadian sport can’t be all about medals, says sports minister St-Onge https://t.co/8ZyHB3y0xI;sport
185;['1625282808821448704'];1625282808821448704;Canadian sport can’t be all about medals, says sports minister St-Onge https://t.co/WEy1pYmpFg;sport
186;['1625282808762490882'];1625282808762490880;"If you’re tire of bad takes on Super Bowl intro from right here’s a bad one from the left 

https://t.co/J3Ii2vBLmt";sport
187;['1625282805675466755'];1625282805675466752;RT @hellofromnz: Today, once again this male was given permission to enter a female mountain bike race and claim the winners cheque(again)…;sport
188;['1625282792161521665'];1625282792161521664;@wingoz One of the many reasons Golic is gone. He had horrible sports takes! Even his own sport;sport
189;['1625282791125417984'];1625282791125417984;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
190;['1625282788634292225'];1625282788634292224;"Annapolis vs Great Mills | Maryland High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Great Mills (MD) varsity basketball team has a home non-conference game vs. Annapolis (MD) today @ 6:30p.";sport
191;['1625282785391919104'];1625282785391919104;"RT @On3NIL: Florida's Graham Mertz has landed a Range Rover Sport Supercharged thanks to an NIL deal with Essential Motors NJ. 

The QB rec…";sport
192;['1625282782162190337'];1625282782162190336;"RT @MyWeekendSchool: My Weekend School 2
[ 🏟️ SPORT] SECOND MISSION

— ""HAPPY"" by Pretty Cute ★ Happy Stars

#MYWEEEKENDSCHOOL2 #MWS2 #HAPP…";sport
193;['1625282781369577474'];1625282781369577472;"RT @CNN: ""Hopefully we can inspire some kids to follow their dream and be a quarterback in the future whenever we're sitting on the couch w…";sport
194;['1625282779289210880'];1625282779289210880;"A message:

On my account, try to have an open mind for wrestling companies. I usually cover the ones who deserve the love/hate, so if you want some randos take on this sport we all love called Pro Wrestling, I'm always here.

Always trying to enjoy all wrestling. https://t.co/3m9UhqwoDX";sport
195;['1625282778584473601'];1625282778584473600;@JKash000 Not sure....I couldn't watch a woke event.  Kaper-dick destroyed the sport.;sport
196;['1625282776822849536'];1625282776822849536;RT @Tactical_Times: I'm sorry but mentioning Nunez name alongside Andy Carroll was a crime against sport. Nunez is such a good player.;sport
197;['1625282769382154240'];1625282769382154240;@NerdComet @FightHaven Thats a sport. Does raise concerns tho. Fight on!;sport
198;['1625282763204046848'];1625282763204046848;I will never understand the appeal of a sport like “American Football”.  Every year it’s the same shit and I’m just like, what the fuck gives.  Why is it entertainment watching a bunch of guys who will probably be forced into early retirement due to permanent injuries?;sport
199;['1625282751841685506'];1625282751841685504;RT @BarcaTimes: 📰🥇 | Barça may have found the definitive solution to Umtiti, as Lecce is delighted with his performance and would like to c…;sport
200;['1625282744816226305'];1625282744816226304;"RT @CNN: ""Hopefully we can inspire some kids to follow their dream and be a quarterback in the future whenever we're sitting on the couch w…";sport
