;edit_history_tweet_ids;id;text;intent
669;['1622746143904915457'];1622746143904915456;"I see a lot of you saying the dark October movie made you cry.Try and watch the real video first.
https://t.co/YXsL9oqNcS";movie
670;['1622746141048598528'];1622746141048598528;"RT @tomwambsgays: so nick braun's in a movie playing a sicko and now mattmac's playing a serial kiIIer
guess who really won??????? https://…";movie
671;['1622746139807318017'];1622746139807318016;@TheQuartering Theaters have somehow improved everything about seeing a movie in theater, and also made it easier to skip them entirely. Pay to park. Pay for really unhealthy popcorn. Pay too much for a beer. Pay too much for any prem alc. Now, premium charge for where you sit?;movie
672;['1622746139026923523'];1622746139026923520;"RT @tosrcountdown: 🌠 11 Days Left! 🌠
With today, we're starting off with art by @YurisSweet2th featuring Lloyd and Genis huddled up togethe…";movie
673;['1622746138595008513'];1622746138595008512;@Tony_Denaro Less movie goers;movie
674;['1622746138154795008'];1622746138154795008;"RT @minimwe: waiting for soulmate movie release really be like; 

#소울메이트 #KIMDAMI #JEONSONEE https://t.co/rVTkCalIc8";movie
675;['1622746133989666817'];1622746133989666816;"@Pelicorro_ i don't think so
the last a24 movie i watched was everything everywhere all at once and that was so good
and marcel the shell in shoes looked like a heartwarming movie
and considering kane can actually make a full story has me a bit less skeptical on the idea of a backrooms movie";movie
676;['1622746133763358720'];1622746133763358720;RT @shiv_bhakt_24: Has watched #Sembi movie. Intriguing movie ... #KovaiSarala's role as Sembi's Grandmother is a treat to watch. #AshwinKu…;movie
677;['1622746129891835905'];1622746129891835904;@FlyMeKate @officialDannyT 10/10 would want him to kill me off in a movie or series.;movie
678;['1622746128788643841'];1622746128788643840;"RT @MCU_Direct: #SpiderManNoWayHome was the most-pirated movie of 2022!

Full list of the Top 10 films: https://t.co/WzrhgyJ7F9 https://t.c…";movie
679;['1622746124686860288'];1622746124686860288;"RT @yrf: #Pathaan is unstoppable 💥 
Book your tickets here - https://t.co/SD17p6x9HI | https://t.co/VkhFng6vBj

Celebrate #Pathaan with #YR…";movie
680;['1622746123621261315'];1622746123621261312;"@ThatEricAlper Not sure if this counts but I haven't seen @greysonchance in concert
IN CLEVELAND!!!

Twice in NYC
Once in Pittsburgh

He ditched his CLEVELAND gig 2020
(Along with most of the rest of North America) claiming artistic reasons

I think it was cuz he signed on to a movie gig 🤩";movie
681;['1622746122098733058'];1622746122098733056;RT @caveman_smith: I wish I could buy a plane to fly to my private island to watch a movie in my private theater.;movie
682;['1622746122090434563'];1622746122090434560;@TheColtonShow__ First one is frame/movie poster worthy;movie
683;['1622746120719056896'];1622746120719056896;@bimpmeister @8BIT_Joseangel @FantomFDN Wen Blockbuster movie about JosieAngels origin story 😅;movie
684;['1622746120328708097'];1622746120328708096;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
685;['1622746120085463040'];1622746120085463040;RT @NintendoAmerica: Check out the official poster for The Super Mario Bros. Movie! We're getting closer to the release, look forward to it…;movie
686;['1622746119502540800'];1622746119502540800;RT @KaggyFilms: This movie… was not the live action movie you think it is. It’s amazing and you should give it a chance;movie
687;['1622746117082607618'];1622746117082607616;"RT @yourseonshine: 2023 Studio&amp;New movie and drama lineup. 해시의 신루 will be aired this year. The Childe is already on the waiting list https:…";movie
688;['1622746115031412736'];1622746115031412736;"@chrysakyo alright.

[ she gently shoves him over and types in a movie. it’s an older one, more classic than anything. ]

what about this one?";movie
689;['1622746113596964866'];1622746113596964864;"watched this movie recently &amp; yes, this bear is easily the most terrifying thing i've seen in a movie since victor crowley https://t.co/zcHr0NDP5v";movie
690;['1622746113575878658'];1622746113575878656;RT @Nick_Scarpino: Dear @A24, please let myself, @snowbikemike, and @TheAndyCortez be in your movie and be the first to die. We've spent co…;movie
691;['1622746112766496769'];1622746112766496768;This is like a piece of paper you'd see a protagonist skimming over at the climax of a crappy science fiction movie as suddenly they know how to make the thingy and save the whatever https://t.co/lJHVXAD8Zs;movie
692;['1622746111688441858'];1622746111688441856;RT @victoriacake3x: Let’s make a Movie 😈🎥 EAT MY BOOTY 👅 https://t.co/9f26T4rIyQ;movie
693;['1622746111436902400'];1622746111436902400;I’m most definitely tryna catch this movie with @QveenD98 whatchu say 🥹🥹 Who else catchin the vibe March 3rd?? https://t.co/0fit2Dq5Xx;movie
694;['1622746110929391617'];1622746110929391616;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
695;['1622746109818073088'];1622746109818073088;RT @DimGenin: @P_Kallioniemi Also for finance interested folks - watch Wirecard movie on Netflix and read few great articles from FT. You w…;movie
696;['1622746109167689728'];1622746109167689728;RT @SaeedDiCaprio: leonardo dicaprio is about to remove himself from the titanic movie now that it turned 25 https://t.co/GGCblvyKrM;movie
697;['1622746107163082754'];1622746107163082752;"RT @Kettavan__Memes: --&gt; 2nd @actorvijay's to Enter 300Crs Club after #Bigil. 
--&gt; 5th Tamil movie to enter the Elite club after 2.0, Vikra…";movie
698;['1622746105929949185'];1622746105929949184;"Let's use it to create a movie from @aprilsystems 's upcoming book. 

@sanket_invideo happy to introduce.

@_svs_ congratulations on building the solid base for @InVideoOfficial https://t.co/TTxNdM3CKz";movie
699;['1622746105233682433'];1622746105233682432;"RT @yourseonshine: 2023 Studio&amp;New movie and drama lineup. 해시의 신루 will be aired this year. The Childe is already on the waiting list https:…";movie
700;['1622746104772313088'];1622746104772313088;@matttle58 @getFANDOM @johnkrasinski … do you.. do you think any movie featuring a black person makes it “woke”? Have you ever seen a movie before?;movie
701;['1622746101815169025'];1622746101815169024;RT @Novas_ssb: This scene from Puss In Boots The Last Wish goes soooo hard please watch the movie https://t.co/uoaMOYvmCa;movie
702;['1622746101102284800'];1622746101102284800;RT @Michael75675897: Clip from an unknown name movie, naked torture, but the bloody scenes were deleted, e.g. cutting ear and throat. https…;movie
703;['1622746099931918336'];1622746099931918336;"@GregoryRogers7 This has become a B movie 
Just those names 
At this point If #DaddyDJ has it him
And goes Hard
I'm in 100%
#Trump2024 
It will be Historic";movie
704;['1622746099588145152'];1622746099588145152;"RT @yourseonshine: 2023 Studio&amp;New movie and drama lineup. 해시의 신루 will be aired this year. The Childe is already on the waiting list https:…";movie
705;['1622746099256795136'];1622746099256795136;RT @historyinmemes: When Tom Holland accidentally leaked the new Avengers Infinity War movie https://t.co/D32rI1SDuV;movie
706;['1622746098170314752'];1622746098170314752;"RT @PIX11News: It’s the end of an era. 🍿

The Regal Union Square movie theater will be closing. It’s one of the dozens of theaters owned by…";movie
707;['1622746092017156097'];1622746092017156096;"RT @harryhharman: Just watched the #Netflix remake of #AllQuietontheWesternFront 
A stunning future Oscar winning war movie. 
Not since Sav…";movie
708;['1622746090620481537'];1622746090620481536;RT @TheNovika: She watched a movie https://t.co/mMD0HYrt2X;movie
709;['1622746089483821056'];1622746089483821056;@korokadilerock I still haven't watched either the new movie or the first so... out of context James Cameron is making box office Pregnancy fetish films;movie
710;['1622746089387626497'];1622746089387626496;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
711;['1622746087886028801'];1622746087886028800;RT @thusi_c: Blockbuster #Varisu becomes the 2nd @actorvijay movie after #Bigil to enter the 300 crore club worldwide, and also becomes the…;movie
712;['1622746086803660803'];1622746086803660800;"RT @NithinK67232605: This Movie also One of the BEST Scariest Tamil Movies Ever Made 🥶🔥

A Vikram Kumar Movie ❤️

Yaavarum Nalam (2009) 🎬 h…";movie
713;['1622746086032171008'];1622746086032171008;I made my bestie a baby army by taking her to watch the #YetToComeInCinemas movie with me and I’m so happy. It’s nice to have my childhood best friend understand why I love BTS so much 🥺;movie
714;['1622746083972509698'];1622746083972509696;"RT @MarvelStudios: An Avenger returns. A conqueror reigns. 

On February 17, experience Marvel Studios’ #AntManAndTheWaspQuantumania in 3D,…";movie
715;['1622746083028881408'];1622746083028881408;RT @UC_ArtSci: #BlackHistoryMonth kicks off today and we are celebrating 28 days of Black Excellence! You can expect guest lectures, movie…;movie
716;['1622746080679952384'];1622746080679952384;@sillyrabbitreal And wait people think that Blum house cancelled the FNAF movie;movie
717;['1622746077760823302'];1622746077760823296;@CCNCartoonNews Happy anniversary “The Lego Movie”!;movie
718;['1622746076422848512'];1622746076422848512;and it feels like the start of a movie I've seen before but it's not real and you don't exist;movie
719;['1622746076225699841'];1622746076225699840;RT @GioBruno1600: Apparently, Netflix is waiting for the war to end to make a movie about a black Ukrainian🇺🇦 guy who falls in love with a…;movie
720;['1622746075953041410'];1622746075953041408;@Lindellions for about 10 seconds i had to think if there actually were a group of windows   that were the main part of some movie that ppl were mad about. 🤣;movie
721;['1622746075286355969'];1622746075286355968;"RT @filmibeat: Check out the details about Shiv Thakare's Bollywood debut

#BiggBoss16 #BB16 #ShivThakare #SalmanKhan𓃵 #ShivIsTheBoss 

htt…";movie
722;['1622746074149429248'];1622746074149429248;"Movie ticket Available 

Title: Mmoa mma (Animals Pikin)

Silver Bird Cinema 
5 cedis for Single 
14 cedis for Double 
But no chairs free mosquito coils will be shared";movie
723;['1622746072543301633'];1622746072543301632;If I say I want flowers and chocolate covered strawberries and movie night and you said “you can do that by yourself” I’m gonna tell you to shut the Fuck up;movie
724;['1622746070370422791'];1622746070370422784;"RT @KreekCraft: The Backrooms is officially getting a movie!! 

Kane Pixels is directing it. Shawn Levy (Stranger Things) and James Wan (Th…";movie
725;['1622746067401084929'];1622746067401084928;RT @wonderlandgabby: Movie stars Daemyra doing this on the carpet at the premiere of their new movie and scandalizing everyone and going vi…;movie
726;['1622746064347430912'];1622746064347430912;RT @vickyhaddock: Hungarian-American actress and socialite, Zsa Zsa Gabor, was born #OnThisDay in 1917. She wore this Adrian designed strap…;movie
727;['1622746063470723077'];1622746063470723072;@Chikki_x @TV_Fanatic_Girl Sadly, not as good as you’d hope. Anna does all she can to save it, but the movie was pretty mehhh.;movie
728;['1622746063139401730'];1622746063139401728;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
729;['1622746059767263232'];1622746059767263232;RT @minakimes: My MTV True Life: The tik tok algorithm has realized I'll watch any dramatic clip from a random 1990's movie for the full si…;movie
