;edit_history_tweet_ids;id;text;intent
165;['1626008240461848580'];1626008240461848576;"When you order the movie ""the human centipede"" off wish.... https://t.co/woG3gWhpYS";movie
166;['1626008240269017089'];1626008240269017088;RT @wavyemma: happy valentine’s day to the one who constantly reminds me of my worth and to never settle for less. thank you for giving me…;movie
167;['1626008239845277701'];1626008239845277696;"RT @DC_Draino: Is this really happening?

Netflix released a movie in 2022 called “White Noise” about a train crash in a sleepy Ohio town a…";movie
168;['1626008238432059392'];1626008238432059392;RT @Chienmyoi: Idk if it’s just the Dahyun effect. But this shot seriously looks like a documentary movie type of thing. https://t.co/ZxjrR…;movie
169;['1626008237865676800'];1626008237865676800;"RT @Ellinmasha: Could you stay by my side and watch a romantic movie on netflix? ❤️
https://t.co/0uGbAqGPb3 https://t.co/ekw5Zd1Iqc";movie
170;['1626008237395812352'];1626008237395812352;RT @photonsmight: The funniest thing about the Hunger Games movie is them wanting us to believe Peeta could camouflage himself this well be…;movie
171;['1626008236808601601'];1626008236808601600;i’m love with literally anything about this movie https://t.co/jXySaIObAm;movie
172;['1626008236439601154'];1626008236439601152;'Winnie-the-Pooh: Blood and Honey' director shares details from the 'unfilmable' first draft of his bonkers horror movie https://t.co/0fFmOmGOz2 via @Yahoo;movie
173;['1626008235349053441'];1626008235349053440;RT @CliffordBatteau: I'm rewatching Gaming Historian's video on the 1993 Mario Movie and my lord, if it's not one of the most frustrating p…;movie
174;['1626008234908696582'];1626008234908696576;RT @blurayangel: Wait we really sure we don’t want that Ben Affleck Batman Deathstroke movie?! #TheFlashMovie https://t.co/jDJmBBTJHX;movie
175;['1626008234447327232'];1626008234447327232;See how good Richard Pryor looks in that gigantic foam hat. If the movie had been any fun to watch, we'd all be wearing them to this day. https://t.co/rOpmAun835;movie
176;['1626008233012756484'];1626008233012756480;"RT @AntMan: TOMORROW ❗
 
Experience Marvel Studios’ #AntManAndTheWaspQuantumania in 3D, only in theaters. Get tickets now: https://t.co/BUK…";movie
177;['1626008233000243200'];1626008233000243200;RT @MissouriLibert2: Uncle Klaus is at it again... he wants to control the Artificial Intelligence that controls the world. I wish Klaus ha…;movie
178;['1626008231238848512'];1626008231238848512;"RT @80sMontagePod: The Muppets Take Manhattan (1984) is next on our list of the best '80s movie musicals! 🎶

Man, Miss Piggy's perm is so '…";movie
179;['1626008230907490305'];1626008230907490304;@susanslusser @JohnSheaHey This all kinda sounds like a movie I've seen. But a different sport. https://t.co/4bAszmxBMx;movie
180;['1626008230211248128'];1626008230211248128;"RT @orangmiskin1945: 7 Documentaries that will change your mind about The future of #Crypto &amp; #Blockchain

1. Trust No One: The Hunt for th…";movie
181;['1626008228864888832'];1626008228864888832;Going through something so severe and it’s cacw’s fault AS USUAL . SINISTER ASS MOVIE;movie
182;['1626008228835229696'];1626008228835229696;RT @PaulRudnickNY: #TwitterDown is a thrilling new action movie where Elon Musk's staff find him curled up on a couch sobbing because he ca…;movie
183;['1626008226692059136'];1626008226692059136;"That whole acidic rain thing &amp; everything else going on reminds me of that one movie on netflix ""White Noise"" 
Movies never lie";movie
184;['1626008226193080321'];1626008226193080320;RT @serenexevermore: BUT ITS OVER THEN YOURE DRIVING ME HOME AND IT KINDA COMES OUT AS I GET UP TO GO YOU KISS ME IN YOUR CAR AND IT FEELS…;movie
185;['1626008225110786048'];1626008225110786048;"RT @HorrorNHaunted: Today is National Hat Day.

Let's share the best #horror hats. Can be in a movie. In a show. One you own. 

Scrub hat f…";movie
186;['1626008225052086275'];1626008225052086272;RT @NeoWestchester: What kills me about the whole superhero movie discourse is, I genuinely believe there's a tremendous creative potential…;movie
187;['1626008224829698049'];1626008224829698048;@DiscussingFilm Well shit it’s gonna have to if character don’t the last movie is in it;movie
188;['1626008224032858112'];1626008224032858112;@PopBase Now out of the entire movie WHY THESE PICTURES?;movie
189;['1626008223915577344'];1626008223915577344;RT @wavyemma: happy valentine’s day to the one who constantly reminds me of my worth and to never settle for less. thank you for giving me…;movie
190;['1626008221918937088'];1626008221918937088;"#广州线下 #广州 #广州兼职 https://t.co/Z1Mz1yQUmr
Movie plan talk around research.
😍😆💋😌💫";movie
191;['1626008221281316865'];1626008221281316864;RT @AvatarNews_: BREAKING: The new earth Avatar after Aang and Korra, debuting in an animated series in 2025, will then feature in a movie…;movie
192;['1626008218836017153'];1626008218836017152;"RT @WatcherGuru: South Park’s newest movie trolls Matt Damon’s ""Fortune Favors the Brave"" #cryptocurrency Super Bowl commercial. https://t.…";movie
193;['1626008218563641345'];1626008218563641344;RT @SHARCUTERlE: If you come across pirated copies of the movie, PLEASE DO NOT TWEET THE LINK OR POST A SCREENSHOT. Report it directly to @…;movie
194;['1626008217821106176'];1626008217821106176;RT @unimpressedfave: X-men should be a television series not a movie but y’all don’t want to hear that. https://t.co/NAivAXOA2f;movie
195;['1626008217108066309'];1626008217108066304;"RT @TheLincoln: Craziest part about ""sex scenes are unnecessary"" discourse is... what sex scenes? America has the most sexless puritan film…";movie
196;['1626008215686086656'];1626008215686086656;i used to watch this movie endlessly as a kid and i never understood why my stepmom would hate it. i watched it again a few years ago for the first time since childhood and SOBBED https://t.co/knQgGSdVG6;movie
197;['1626008215518322689'];1626008215518322688;"RT @DiscussingFilm: Dean DeBlois, who directed the animated trilogy, will direct the live-action ‘HOW TO TRAIN YOUR DRAGON’ movie.

Casting…";movie
198;['1626008215321280514'];1626008215321280512;RT @unis_queen: I chose a movie night and you 😉 https://t.co/eX85qGhSmo;movie
199;['1626008214113517570'];1626008214113517568;@MehulRRao @rawwlo @Visa @CEOAdam If you use a credit card, people, remember not to spend more than you can afford to pay back the next month. Interest sucks. I'm 38. Trust me, I've been down the debt road. Don't go crazy spending on a credit card, a movie and popcorn every weekend or every other weekend is fine.;movie
200;['1626008213081538561'];1626008213081538560;"RT @LisaMarieBowman: Robert vs. Ashton Mummy!  

@StarFly_Holly and I love this movie. https://t.co/WRNLS8cB46";movie
201;['1626008212809060353'];1626008212809060352;"RT @wonpilatesx: 💫 Open Mic
Better Better https://t.co/tPQCTd3XOB
Congratulations https://t.co/jjiedBDPW4
Man in a movie https://t.co/YgQTY…";movie
202;['1626008211726688257'];1626008211726688256;"RT @Yorubaness: Do you Remember the Yoruba Movie Godogodo?

Godogodo was a real Person. Abiodun 'Godogodo' Egunjobi – the one-eyed monstrou…";movie
203;['1626008210833551360'];1626008210833551360;"RT @YashR066: Marvel Phase 5 Begins with a Banggggg 🔥🔥 Marvel is finallyyy back to its basics &amp; actuallyy delivers this time 🛐 easily the b…";movie
204;['1626008209528958977'];1626008209528958976;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
205;['1626008204865048577'];1626008204865048576;"RT @marcorubio: tonight is the world premiere of  #JesusRevolutionMovie based on the true story of how Greg Laurie, Lonnie Frisbee &amp; Pastor…";movie
206;['1626008204134998016'];1626008204134998016;RT @IGN: Get another look at Disney's The Little Mermaid in this latest teaser for the upcoming live-action movie. https://t.co/4ljaOpq6PQ;movie
207;['1626008203996659712'];1626008203996659712;💖↑Sample Movie↑💖 https://t.co/KAEN9HW9Ps;movie
208;['1626008203942105091'];1626008203942105088;RT @MikePerryavatar: The PG-13 rating was first used for the 1984 movie Red Dawn and codified the philosophy that unlimited violence is oka…;movie
209;['1626008203744911360'];1626008203744911360;💖↑Sample Movie↑💖 https://t.co/ZPqu0cWuD9;movie
210;['1626008203719847936'];1626008203719847936;💖↑Sample Movie↑💖 https://t.co/mGvth4ASBs;movie
211;['1626008203581607936'];1626008203581607936;💖↑Sample Movie↑💖 https://t.co/otP22NWGwc;movie
212;['1626008201702576129'];1626008201702576128;"RT @MarvelStudios: It’s almost time.
 
Tomorrow, experience Marvel Studios’ #AntManAndTheWaspQuantumania in 3D, only in theaters. Get ticke…";movie
213;['1626008200876027905'];1626008200876027904;"RT @DC_Draino: Is this really happening?

Netflix released a movie in 2022 called “White Noise” about a train crash in a sleepy Ohio town a…";movie
214;['1626008197755723776'];1626008197755723776;@marec07 My Dad said it was the best movie he’d ever seen. I gave it a 9/10 so to each their own;movie
215;['1626008196732305408'];1626008196732305408;RT @710chulhee: bringing back this heetube clip when he was so happy when they finished filming the old movie mv 😭 god i miss old movie era…;movie
216;['1626008196270923777'];1626008196270923776;RT @TF_Moments: Unused Optimus concepts from the Bumblebee movie. (2018) https://t.co/NHtOMsJVGr;movie
217;['1626008195905748993'];1626008195905748992;"RT @dailytaynew: You know I'm really hoping GeminiFourth follow the James Teeradon path 

multiple hit series -&gt; music career -&gt; multi awar…";movie
218;['1626008191447314433'];1626008191447314432;Just watched bee movie...nice :) https://t.co/FowlKQvhcG;movie
219;['1626008191254274050'];1626008191254274048;"RT @joker_xrp: It Is Right In Front Of Your Eyes!

So Netflix released this movie in 2022 called “White Noise”, about a train crash in Ohio…";movie
220;['1626008189002207233'];1626008189002207232;"@ladydragonjj She misses the point on so much, &amp; I’m not the smartest person, but I do know when something is wrong. &amp; I can’t imagine agreeing to what she agreed to in that movie.🤮";movie
221;['1626008186376400904'];1626008186376400896;"RT @Ellinmasha: Could you stay by my side and watch a romantic movie on netflix? ❤️
https://t.co/0uGbAqGPb3 https://t.co/ekw5Zd1Iqc";movie
222;['1626008184413655040'];1626008184413655040;RT @Ray_Harryhausen: We are saddened to hear about the passing of legendary actress Raquel Welch, who starred as Loana in Ray Harryhausen's…;movie
223;['1626008183444500482'];1626008183444500480;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
224;['1626008182291066880'];1626008182291066880;'71 Official Trailer #1 (2015) - Jack O'Connell War Movie HD https://t.co/8uS5a3XjZi via @YouTube;movie
225;['1626008174687051777'];1626008174687051776;RT @ironshieelds: I just finished Quantumania and let me tell you, it wasn’t as bad as anyone think it is. It was good even. I laughed, I c…;movie
226;['1626008174539988992'];1626008174539988992;@unimpressedfave Somebody said it. It’s too much going on to put it in a movie. Gimme a 24 ep series.;movie
227;['1626008168424738819'];1626008168424738816;in the tall grass is such an odd movie;movie
228;['1626008167229390854'];1626008167229390848;RT @niggaolas: Can’t wait to hear about how she had to be in a psychiatric clinic to better understand the role more than the movie;movie
229;['1626008166768181249'];1626008166768181248;@Austinkrake @noobde I think Spielberg has a better track record at making fun adventure movies with kids/young adults with serious themes and messages. + He always has John Williams for his movie scores and I’d love to hear a John Williams Spider-Man theme.;movie
230;['1626008165157593088'];1626008165157593088;RT @Film_Butt: It’s not too late for them to make a second Tintin movie;movie
231;['1626008165094400000'];1626008165094400000;"RT @iategaga: joker putting on his makeup and harley stops him and says ""hey, try this!"" and hands him atomic shake lip laquer in shade rub…";movie
232;['1626008164335251458'];1626008164335251456;"@koluke2 Could you explain what makes this ""soulless""? How is this a descriptor of a movie you haven't seen yet?";movie
233;['1626008163395993600'];1626008163395993600;RT @LordVaderMC: Boutta watch your mom’s movie https://t.co/NfwzPiz9Rr;movie
234;['1626008162745581568'];1626008162745581568;@madie_weiss It was a good movie. Definitely one of those “what tf” movies;movie
235;['1626008161772765186'];1626008161772765184;@DerrickWalkerJ2 Movie;movie
236;['1626008160480681991'];1626008160480681984;"RT @Ellinmasha: Could you stay by my side and watch a romantic movie on netflix? ❤️
https://t.co/0uGbAqGPb3 https://t.co/ekw5Zd1Iqc";movie
237;['1626008159902134272'];1626008159902134272;"RT @iyakkam_ajit: RECORD⚠️ALERT⚠️ALERT⚠️

THUNIVU - First Indian Movie to get Two Spots in Top 5 Global Movies In @netflix 👌Non-English Wee…";movie
238;['1626008159566307330'];1626008159566307328;"RT @DiscussingFilm: A live-action ‘HOW TO TRAIN YOUR DRAGON’ movie is in the works.

The film releases on March 14, 2025 in theaters.

(Sou…";movie
