;edit_history_tweet_ids;id;text;intent
174;['1625645876969369605'];1625645876969369600;"RT @jventoSLP: 4 years ago today, @PsychPeacock announced a 2nd movie, which would later premiere on @peacock’s launch day. 
Can you contin…";movie
175;['1625645874150879233'];1625645874150879232;"RT @TheMarvelFocus: Kevin Feige says seeing THE MARVELS trio in frame together gave him chills:

“But there's something immensely powerful…";movie
176;['1625645873861648390'];1625645873861648384;RT @PopBase: 🚨 Tom Holland will return for a fourth Spider-Man movie which is now being written, Kevin Feige confirms. https://t.co/uRpVtmo…;movie
177;['1625645873400274945'];1625645873400274944;RT @stkdki51: 💖↑Sample Movie↑💖 https://t.co/Heh0EJsRmp;movie
178;['1625645872053731328'];1625645872053731328;RT @PopBase: 🚨 Tom Holland will return for a fourth Spider-Man movie which is now being written, Kevin Feige confirms. https://t.co/uRpVtmo…;movie
179;['1625645870858248192'];1625645870858248192;RT @RegularTweetsUK: Animaniacs Voice Actors Want a Movie to Cap Things Off After Revival's Final Season https://t.co/tPuVGPH2D6;movie
180;['1625645869617004544'];1625645869617004544;RT @johnnys: The theme song to member Ren Meguro's starring movie #MyHappyMarriage and the first half to #SnowMan's double A-side 8th singl…;movie
181;['1625645868484554752'];1625645868484554752;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
182;['1625645867842646019'];1625645867842646016;"RT @DavidColeStein: ""Black Hollywood"" declares war on a white actress.

The Motion Picture Academy considers banning whites from talking to…";movie
183;['1625645866420666368'];1625645866420666368;"RT @Lindayngs: Could you stay by my side and watch a romantic movie on netflix? ❤️
https://t.co/A7clJIqiRU https://t.co/QKNSlVEjg7";movie
184;['1625645862599770114'];1625645862599770112;RT @johnnys: The theme song to member Ren Meguro's starring movie #MyHappyMarriage and the first half to #SnowMan's double A-side 8th singl…;movie
185;['1625645859261108225'];1625645859261108224;@EzraEfrat @Dreamseeker_USA Planet of the Apes. It rocked my little 7-year-old world. That is when movie releases were for everybody. None of this inappropriate for children bs… The good ol’ days.;movie
186;['1625645857637892097'];1625645857637892096;@BigShade55 It's a great movie I'd give it a 10.;movie
187;['1625645857059274754'];1625645857059274752;RT @johnnys: The theme song to member Ren Meguro's starring movie #MyHappyMarriage and the first half to #SnowMan's double A-side 8th singl…;movie
188;['1625645856560148482'];1625645856560148480;US cat lovers can now preorder on @AppleTV !  Cat Daddies by Mye Hoang https://t.co/1TuU8l4Dsi https://t.co/K2fUWc3bXS;movie
189;['1625645856501424128'];1625645856501424128;"@unimpressedfave Why can't we have both? like imagine a series titled ""House of X"" focusing on smaller mutants that lead to an X-men movie https://t.co/ve3hk5SzfU";movie
190;['1625645855251304449'];1625645855251304448;@GalSonic I have the movie downloaded on my phone;movie
191;['1625645854915809284'];1625645854915809280;"RT @IGN: Deadpool 3 will be the MCU's first R-rated film, Marvel boss Kevin Feige told Entertainment Weekly, before adding that it's ""incre…";movie
192;['1625645853619912704'];1625645853619912704;"RT @2amWangYibo: @Makeda411 Yibo is never banned from CCTV, I mean real CCTV (not an unofficial/yxh cctv wannabe acc). 

You can see 2 post…";movie
193;['1625645849240907778'];1625645849240907776;RT @afterrnoont: #SomedayorOneday movie is out now!! 🎊 Available in Tencent, Youku, and also IQIYI – Chinese app!! 😭😭 https://t.co/SM0r5iBm…;movie
194;['1625645849010180096'];1625645849010180096;@clitochondria @gabagool_liker In the movie one of the characters who’s a fan of the show says they always cut away and you don’t see anything. I’m not sure if it’s canon but the actress who plays the wife theorizes that she gets a pay bonus every time she has sex with Truman.;movie
195;['1625645848657817600'];1625645848657817600;RT @photonsmight: The funniest thing about the Hunger Games movie is them wanting us to believe Peeta could camouflage himself this well be…;movie
196;['1625645847433052163'];1625645847433052160;"RT @DC_Draino: Is this really happening?

Netflix released a movie in 2022 called “White Noise” about a train crash in a sleepy Ohio town a…";movie
197;['1625645846460088326'];1625645846460088320;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
198;['1625645843909844993'];1625645843909844992;This Valentine's Day let me remind you that Wall*E is a movie about a sensitive young robot with esoteric interests that convinces a yandere girlboss to quit her job and settle down using the power of love. https://t.co/xBnaXDYExP;movie
199;['1625645843557777409'];1625645843557777408;RT @immoralthangs: Fuck. 𝖪𝗂𝗍 𝖢𝗈𝗇𝗇𝗈𝗋 sent this video of him wanking his fat white cock instead of his audition tape for his new movie. 😁🍆🔥…;movie
200;['1625645843259826177'];1625645843259826176;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
201;['1625645842794266624'];1625645842794266624;"RT @DC_Draino: Is this really happening?

Netflix released a movie in 2022 called “White Noise” about a train crash in a sleepy Ohio town a…";movie
202;['1625645842685206528'];1625645842685206528;RT @taylordspatrol: the single sneak in the cast is ruining this whole movie for me despite everyone else being amazing;movie
203;['1625645842550910977'];1625645842550910976;"RT @GameKidsFran: Valentine?? Never heard of her

The Sonic Movie tho!!
#SonicMovie #SonicTheHedgehog https://t.co/mEX9vqjPn0";movie
204;['1625645842177708032'];1625645842177708032;RT @hotpriestt: im so excited for the new barbie movie i even got my pussy removed https://t.co/bu0ujRpAfL;movie
205;['1625645841238089728'];1625645841238089728;@LikeButta3 A movie that had it all!;movie
206;['1625645840936337409'];1625645840936337408;RT @EW: Paul Rudd, @EvangelineLilly, @kathrynnewton, Jonathan Majors, Michelle Pfeiffer, and Michael Douglas prep you for their reality-ben…;movie
207;['1625645838528643072'];1625645838528643072;"RT @TheLincoln: Craziest part about ""sex scenes are unnecessary"" discourse is... what sex scenes? America has the most sexless puritan film…";movie
208;['1625645838277001217'];1625645838277001216;I find it hilarious whenever people accredit my dislike of the mcu to some sort of pretentiousness like my favorite spider-man movie is the nostalgia bait one brother idk where you’re getting that from;movie
209;['1625645836008042496'];1625645836008042496;RT @johnnys: The theme song to member Ren Meguro's starring movie #MyHappyMarriage and the first half to #SnowMan's double A-side 8th singl…;movie
210;['1625645835496087553'];1625645835496087552;RT @LeCinephiles: SHOCKING: A movie with the subtitle “QUANTUMANIA” is bad. https://t.co/58MuOIEtZG;movie
211;['1625645833860313088'];1625645833860313088;"RT @marvel_shots: This movie just exist to tell us that the next Avengers and ... will be bangers…

I rarely talk about post-credit scenes…";movie
212;['1625645833449357313'];1625645833449357312;"RT @TheLincoln: Craziest part about ""sex scenes are unnecessary"" discourse is... what sex scenes? America has the most sexless puritan film…";movie
213;['1625645833310830592'];1625645833310830592;"@DeaceProducer #BuySellHold
Hallmark will feature their first trans character in a movie by Valentine’s Day 2025.";movie
214;['1625645833105588224'];1625645833105588224;RT @johnnys: The theme song to member Ren Meguro's starring movie #MyHappyMarriage and the first half to #SnowMan's double A-side 8th singl…;movie
215;['1625645831624744960'];1625645831624744960;@peekaboo_jen The trailer is very well done 🤩It makes me want to see the movie even more. We will have to wait until June 7 in France. ⏳That'll give me time to prepare a packet of tissues. I'm sure the script of this movie will make me shed a few tears.;movie
216;['1625645831306231810'];1625645831306231808;@hearts4kou fym?? we’re literally watching a movie for valentine’s day rn?? we’re literally cuddling???;movie
217;['1625645829837971456'];1625645829837971456;"WTF!!! AM I WATCHING

SHI LOOKS LIKE MOVIE QUALITY 😬
+ A GODLY STORY 😩💦 https://t.co/Xy59oYTOpr";movie
218;['1625645829720621057'];1625645829720621056;"RT @KwifeReviews: VALENTINES DAY CREPES &amp; A MOVIE! #happyvalentinesday 💖#KwingsLeysPlays #Knightwing01 #theKwings 💖
https://t.co/OQ77gwNnLK…";movie
219;['1625645829716590597'];1625645829716590592;"RT @Singapore_TFC: Top 10 Movies List📄

#Thunivu Movie Hits Top 3 Spot on Netflix🔥

This Film has Received a Huge Response From the People…";movie
220;['1625645829456363520'];1625645829456363520;"M. Night Shyamalan's  daughter Ishana Night Shyamalan will make her feature directorial debut by directing ""THE WATCHERS"". Her debut movie will come June 27 2024 in theaters!

More: https://t.co/xiuKZseyi8 https://t.co/RVxfWXY0Py";movie
221;['1625645827879317506'];1625645827879317504;Remember the movie “I Love You To Death”? It was really based on a true story. My former colleague @Jaccii talked to the couple whose story inspired the film. Now THIS is a love story!!#happyvalentinesday2023 https://t.co/a96eZ5E4aB;movie
222;['1625645827401125888'];1625645827401125888;"RT @ThePencilPimp: These folks always pull the ""Why are you mad...it's just________"" card when they have no decent argument.
-It's just a m…";movie
223;['1625645827237576705'];1625645827237576704;"RT @marvel_shots: This movie just exist to tell us that the next Avengers and ... will be bangers…

I rarely talk about post-credit scenes…";movie
224;['1625645827182952448'];1625645827182952448;Watching Real Genius,love that movie.;movie
225;['1625645826650542081'];1625645826650542080;RT @johnnys: The theme song to member Ren Meguro's starring movie #MyHappyMarriage and the first half to #SnowMan's double A-side 8th singl…;movie
226;['1625645826042208256'];1625645826042208256;"RT @IGN: Deadpool 3 will be the MCU's first R-rated film, Marvel boss Kevin Feige told Entertainment Weekly, before adding that it's ""incre…";movie
227;['1625645825039691776'];1625645825039691776;@kizzydespair I mean I watched 26 ep + movie + 6 ep of the new series and that ended up being half of my day sooo...;movie
228;['1625645824679235586'];1625645824679235584;RT @Karnythia: I tweet for the people who watched this movie and knew immediately that their type was fine as hell https://t.co/RG01DmEPC7;movie
229;['1625645824398233606'];1625645824398233600;"@Eric_Die_Spinne They antagonize and refuse to cooperate with the detective that's trying to solve the murder of their friends and catch the guy threatening to kill them. WHY would they make his job harder?
The movie has to make the detective a creep an hour in to turn the audience against him.";movie
230;['1625645824092016640'];1625645824092016640;"RT @restoreZSJL: The Batman movie I want to see
@netflix 
#SellZSJLtoNetflix 
#SellSnyderVerseToNetflix https://t.co/6UDrHMi0u9";movie
231;['1625645821180928000'];1625645821180928000;Wall-E don’t talk this whole movie. Eden just sit here and tell me everything that’s happening in her own words. It’s better than Super Kitties 🫤;movie
232;['1625645820711419904'];1625645820711419904;RT @vidsthatgohard: Fuck it, Bee Movie 🐝 https://t.co/epyamWi5Xb;movie
233;['1625645820698669056'];1625645820698669056;@_yoKinetic another cormac sad movie posting schedule https://t.co/Qj4RuHYKot;movie
234;['1625645820111634432'];1625645820111634432;RT @johnnys: The theme song to member Ren Meguro's starring movie #MyHappyMarriage and the first half to #SnowMan's double A-side 8th singl…;movie
235;['1625645819763228672'];1625645819763228672;"@Pauline98476699 I’m sure there have been many instances of #LineageLying by non-BLACK American actors. 
I wonder if the producers will eventually start suing the #culturevultures for false representation, because as soon as their true lineage is revealed, that movie is a guaranteed flop?😂😱 https://t.co/w5TKLPmFyw";movie
236;['1625645819750715392'];1625645819750715392;Eternals is trending I just want to say, the movie was trash. The character and scale of the stories just wasn’t done as grand as most other marvel movies have been. That being said I also didn’t/don’t care what any critics say or ratings sites. Form your own opinions. Always.;movie
237;['1625645819398324226'];1625645819398324224;"RT @cz_binance: First time in a tux in my life. Going to see a movie.

Let’s bring movies to web3. https://t.co/DKZ2KDsYsh";movie
238;['1625645815950614529'];1625645815950614528;@jordankeyser This shoe is going to fly just based off the Chicago undertone. Everyone that “didn’t see it before” will start to see it around release time. Definitely not done as well as the Origin Stories but depending on the movie it might encapsulate the vision well.;movie
239;['1625645815762161665'];1625645815762161664;💖↑Sample Movie↑💖 https://t.co/SCDQDFANMt;movie
240;['1625645815736987648'];1625645815736987648;💖↑Sample Movie↑💖 https://t.co/ux4nR01N8T;movie
241;['1625645815724400640'];1625645815724400640;💖↑Sample Movie↑💖 https://t.co/tNLhhzjSkX;movie
242;['1625645815724396544'];1625645815724396544;💖↑Sample Movie↑💖 https://t.co/Svinam93LU;movie
243;['1625645813824200706'];1625645813824200704;I think watching the Mötley Crue movie and thinking the actor that plays Tommy Lee is kinda cute just to find out that’s Machine Gun Kelly is an universal experience;movie
244;['1625645813681598466'];1625645813681598464;"RT @DC_Draino: Is this really happening?

Netflix released a movie in 2022 called “White Noise” about a train crash in a sleepy Ohio town a…";movie
