;edit_history_tweet_ids;id;text;intent
412;['1625283273331994625'];1625283273331994624;"Just spent 3 hours watching Avatar 2 with my eldest. I feel like you could cut 90 minutes off that movie and it would be the same.

Bloody boring lol";movie
413;['1625283269624315906'];1625283269624315904;"Private advance screening for Ant-Man and the Wasp QUANTUMANIA!

REACTION after the movie! Stay tuned!

#AntManAndTheWaspQuantumania https://t.co/JswOc75Spf";movie
414;['1625283269427351553'];1625283269427351552;Super Bowl Movie Trailers reactions https://t.co/5nRf5m0PJM;movie
415;['1625283268621873153'];1625283268621873152;"RT @MASKEDMANIACXXX: SCARFACE or CASINO!

Which Movie Do You Like Better? https://t.co/3UFvsJg3VG";movie
416;['1625283267158069249'];1625283267158069248;"RT @TailsCursed: The Super Mario Bros. Movie is aiming to be the best video game movie adaptation in history 

GIVE IT TO ME NOW https://t.…";movie
417;['1625283266440822784'];1625283266440822784;Got me and my girls some pajamas for tomorrow ima cook and we going have a movie night;movie
418;['1625283265899757569'];1625283265899757568;RT @asterysms: ratio'd by coraline full movie in hd https://t.co/Sw5QvAfDWA;movie
419;['1625283265501306880'];1625283265501306880;RT @aceinpublic: Movie theater Cumshot 💦it was during the previews, sorry Little Mermaid 🧜🏿‍♀️ #risky #exhibition #public #publicplay #outi…;movie
420;['1625283263643152384'];1625283263643152384;RT @unhealthytruth: @faith_K915 Check out “white noise”. It was made in the same town or region I should say, just released months ago and…;movie
421;['1625283261160206342'];1625283261160206336;"@realstewpeters ""The Toxic Event"" that was foretold in the movie ""White Noise"" came out 2 months ago and is now happening in Ohio, Houston and South Carolina. These are planned attacks.";movie
422;['1625283258073362433'];1625283258073362432;RT @johnnys: Kyohei Takahashi of #NaniwaDanshi made a surprise Valentine's visit to a local girls' school to promote his upcoming starring…;movie
423;['1625283257335164928'];1625283257335164928;RT @johnnys: Kyohei Takahashi of #NaniwaDanshi made a surprise Valentine's visit to a local girls' school to promote his upcoming starring…;movie
424;['1625283257083527169'];1625283257083527168;RT @johnnys: Kyohei Takahashi of #NaniwaDanshi made a surprise Valentine's visit to a local girls' school to promote his upcoming starring…;movie
425;['1625283256047353857'];1625283256047353856;"RT @DocShoddy: Mario Movie Brooklyn Girl
#SuperMarioMovie https://t.co/9jx2OSws2S";movie
426;['1625283254634041344'];1625283254634041344;RT @NebsGoodTakes: Ezra Miller was cast as the cinematic Barry Allen on October 15th 2014, one week after The Flash TV show aired its pilot…;movie
427;['1625283253493178370'];1625283253493178368;@Cpl_Dont_Know And they put it in the trailer. Which was very considerate of them because now I don’t need to see the movie. 👍😂;movie
428;['1625283253228773376'];1625283253228773376;"RT @zeenosferatu: Preview of next Sunday’s movie: part 2 of a little kitty roleplay i filmed with @charlesxcrowley 😈🖤 meooooooow

https://t…";movie
429;['1625283252733767680'];1625283252733767680;RT @johnnys: Kyohei Takahashi of #NaniwaDanshi made a surprise Valentine's visit to a local girls' school to promote his upcoming starring…;movie
430;['1625283250779471872'];1625283250779471872;i want vivoree and brent manalo to work together in a teleserye/movie but i wouldn't want to cage them in a loveteam 1.) they're adults, leave the loveteam things to the kids 2.) shipping culture can be so toxic and pushy i want them to have a fun professional work environment ☺️ https://t.co/eMQpbA9M4z;movie
431;['1625283250296918016'];1625283250296918016;RT @RepMTG: Many kids today think when they grow up they will be high paid professional athletes, music or movie stars, paid social media i…;movie
432;['1625283248606642176'];1625283248606642176;@FoyleOrfhlaith I try to live without regret, but my decision to watch this movie will stay with me until my final moments;movie
433;['1625283246601965568'];1625283246601965568;@nou_csgo All I want is a good movie. Doesn't matter to me who is in it;movie
434;['1625283246534819842'];1625283246534819840;RT @johnnys: Kyohei Takahashi of #NaniwaDanshi made a surprise Valentine's visit to a local girls' school to promote his upcoming starring…;movie
435;['1625283243552526338'];1625283243552526336;@sangriafalls Ugh that movie 😭;movie
436;['1625283241266520070'];1625283241266520064;"RT @shewrick: This is potentially the last time we him in the role. Let’s cherish it. Because without Batman 89 (&amp; Superman The Movie) work…";movie
437;['1625283238728982528'];1625283238728982528;RT @Chinchillazllla: Dracula 1931 was released on Valentine's Day. Executives thought they needed to trick women into thinking they were se…;movie
438;['1625283237999435776'];1625283237999435776;RT @NebsGoodTakes: Ezra Miller was cast as the cinematic Barry Allen on October 15th 2014, one week after The Flash TV show aired its pilot…;movie
439;['1625283237655486465'];1625283237655486464;@DanVinciGaming Math never checks out, some has to make up the difference lost between 15$ a month and 60$ full priced game. Netflix made more sense at costing close to what a single movie might cost (and even that wasnt good enough for the business model);movie
440;['1625283236833398786'];1625283236833398784;"@alephlove The book would be around where the Big Lebowski is.

The movie would be slightly under that, but not by much.";movie
441;['1625283235897827328'];1625283235897827328;"RT @TheDiscFather: **NEW ANNOUNCEMENT**

Coming to #4KUltraHD plus #Bluray via WB April 18, 2023 

Starring #ChristopherReeve 

Superman: 5…";movie
442;['1625283235260379139'];1625283235260379136;still the best batman movie https://t.co/9HSmqWJeOH;movie
443;['1625283234547511297'];1625283234547511296;What movie are we now in?;movie
444;['1625283232672489472'];1625283232672489472;@monemaximoff idk…I enjoyed a lot of parts of it especially kawaki but what I just witnessed is such a massive slap in the face to the og series. I guess start and see if you wanna continue but the boruto movie arc is really good;movie
445;['1625283229853880325'];1625283229853880320;RT @ComicLoverMari: WE WERE GONNA GET A HEX GIRLS MOVIE BUT NO THAT HAS TO BE CANCELLED YET THIS FUCKING SHOW IS GETTING A SEASON 2 https:/…;movie
446;['1625283228868444160'];1625283228868444160;"@HRHTish @nodnic2 The James Bond movie ""To ruzzia with love"" had the hottest ruzzian girl from the typing pool at the embassy that I would turned for";movie
447;['1625283228046180360'];1625283228046180352;RT @asterysms: ratio'd by coraline full movie in hd https://t.co/Sw5QvAfDWA;movie
448;['1625283227932848130'];1625283227932848128;RT @cz_binance: Maverick is a great movie. I must admit, watching the movie with the cast beside you is a pretty cool experience. 🙏;movie
449;['1625283226444132354'];1625283226444132352;RT @dyingscribe: BOWSER IS GONNA SING IN THE MOVIE https://t.co/pr0zG797KT;movie
450;['1625283225907068930'];1625283225907068928;That's right! Scott Cawthon will officially be collaborating with Nintendo and Illumination in The Super Mario Bros. Movie to include characters like Springtrap in the movie! Make sure to follow @real_scawthon for more updates! https://t.co/TPodHJuk8q;movie
451;['1625283223210131461'];1625283223210131456;RT @MovieEndorser: What’s Your Favorite Naomi Watts Movie? https://t.co/IFUuM5tgzR;movie
452;['1625283219657723905'];1625283219657723904;Love to see it. And it’s an unproblematic movie https://t.co/xwwCUyu7kQ https://t.co/xDFkDHz63I;movie
453;['1625283217493295104'];1625283217493295104;@TheLeadCNN @AJCCEO The MEDIA NETWORKS should show every single piece of FOOTAGE that they can find of the numerous CINCENTRATION CAMPS, and run that MOVIE FOOTAGE dally for 6 months, this will help some people,;movie
454;['1625283217245999104'];1625283217245999104;@deannatwit I hate that feeling. Movie or video game is my usual approach to that (once I'm done with work that is).;movie
455;['1625283217061462016'];1625283217061462016;RT @johnnys: Kyohei Takahashi of #NaniwaDanshi made a surprise Valentine's visit to a local girls' school to promote his upcoming starring…;movie
456;['1625283215379275778'];1625283215379275776;Brokeback mountain is NOT a Valentine’s movie y’all need to STAND UP!!!;movie
457;['1625283214691508225'];1625283214691508224;@crim313 @vincentdonofrio Actually you can watch Michael Keaton as Batman in the flash movie releasing June 16;movie
458;['1625283214171308034'];1625283214171308032;"RT @unhealthytruth: Wow. Here’s a movie just made about a train derailing with toxins in Ohio - filmed in Ohio where it just happened, &amp;  m…";movie
459;['1625283213706022913'];1625283213706022912;RT @soapyhadid: starting a movie after 10pm https://t.co/kLSZOnK6lu;movie
460;['1625283213034651651'];1625283213034651648;"How Much to See a Movie at AMC? It Will Soon Depend Where You Sit.

#AMC https://t.co/vXuVeYnx9k";movie
461;['1625283212783022080'];1625283212783022080;"RT @DCComics: FIRST LOOK - The Flash movie figures from @mcfarlanetoys are coming soon... 

#TheFlashMovie #DCMultiverse #McFarlaneToys htt…";movie
462;['1625283212728537088'];1625283212728537088;RT @FlashFilmNews: First look at The Flash movie figures from @mcfarlanetoys! There goes my bank account 🤦🏻‍♂️#TheFlashMovie https://t.co/p…;movie
463;['1625283212430741505'];1625283212430741504;"RT @DocShoddy: Mario Movie Brooklyn Girl
#SuperMarioMovie https://t.co/9jx2OSws2S";movie
464;['1625283211554324483'];1625283211554324480;RT @ComicLoverMari: WE WERE GONNA GET A HEX GIRLS MOVIE BUT NO THAT HAS TO BE CANCELLED YET THIS FUCKING SHOW IS GETTING A SEASON 2 https:/…;movie
465;['1625283209587040257'];1625283209587040256;RT @deadmeatjames: The Scream 3 ReCount will be the first episode we use this https://t.co/FV5hIHyUIR thing to remove all background music.…;movie
466;['1625283209331372032'];1625283209331372032;"RT @brsEcoOfficial: What is Barunson Labs building? 🧶

- ContentFI centered around users and creators
- Leveraging the art, music, movie an…";movie
467;['1625283208982953987'];1625283208982953984;@BelricLongleaf @GoddessOfWvr Why do I need to cope? I have a DC universe that will live on and finally a theatrical DC movie to rival the MCU zero cope from me.;movie
468;['1625283207800279040'];1625283207800279040;"RT @__jessayin: They create a movie about the catastrophic chemical train derailment that happened in Ohio &amp; release it right before it hap…";movie
469;['1625283207271747586'];1625283207271747584;"KRYPTON'S SYMBOL OF HOPE

This movie is looking to be the PERFECT send-off for the DCEU's 10-year run that started w/ Man of Steel.

#Supergirl #TheFlashMovie https://t.co/joiCPT96l7";movie
470;['1625283205271105538'];1625283205271105536;hearing this has instantly killed my desire to watch it in theatres. still going to watch the movie at home, but 3 felt like a slog at times 4 going even longer is just killing enthusiasm https://t.co/N0b7vxLtax;movie
471;['1625283204956688407'];1625283204956688384;"RT @Stray_Kids_JP: Stray Kids 

JAPAN 1st Album『THE SOUND』
Blu-ray Digest
「CIRCUS」Music Video Making Movie

https://t.co/Su9sj0YCZb

#Stray…";movie
472;['1625283204776185856'];1625283204776185856;"I may have written a breakdown that uses a sound byte from the new Puss in Boots movie and you won’t here it until the @A_SPIRE_WFDNY debut album comes out (it’s not gonna be on a single)
This album is so chock full of some of the most fucking brutal breakdowns I’ve ever heard.";movie
473;['1625283201315864577'];1625283201315864576;RT @arianaslyricbot: the sun is setting and you're right here by my side, and the movie is playing, but we won't be watching tonight;movie
474;['1625283201286434818'];1625283201286434816;@noblers144 @LorkeStevie @MadScientistFF You will cry like a baby. It’s one of the saddest endings in a movie;movie
475;['1625283201093578752'];1625283201093578752;RT @SaeedDiCaprio: ratio’d by the full spongebob movie in hd https://t.co/5Cr4IVkxnO;movie
476;['1625283199562547200'];1625283199562547200;"RT @VytaChoi: Jung Sunghwa said today is Ahn Junggeun's death sentenced day.
So that's why today the casts, including Gone, will do the scr…";movie
477;['1625283198778281986'];1625283198778281984;RT @Porforever: Join her movie night? 📺🛋️ https://t.co/PszvnRRxdJ;movie
478;['1625283196211404801'];1625283196211404800;"Additional info:
•i like jerma, adventure time, skyrim, rdr2, salo + the disturbing movie iceberg, and many other misc things
•i delete my posts frequently cuz i feel dumb a lot..This is like my 10th intro post LMAO
•i also rly like monkeys and wizards🙂 https://t.co/vuyRdBYcwT";movie
479;['1625283196035256320'];1625283196035256320;"RT @thexxlmen: SO HOT!! 😈🔥Tom of Finland Service station 💦✊🏻Best Sex Video Ever 🥵🍆💦
.
.
Full Movie On👇🏻
https://t.co/wH9pbHvx8I
.
.
(🎥 3000…";movie
480;['1625283195934593024'];1625283195934593024;RT @MoviesHard: The Super Mario Bros. Movie (2023) https://t.co/neqKPJjq9d;movie
481;['1625283195376701440'];1625283195376701440;RT @TristanACooper: One of the things that bugged me about Ready Player One was that despite being set in 2045, there was no made-up future…;movie
482;['1625283195229945858'];1625283195229945856;RT @TheEchidnaFan: @jiwas72 I'm pretty sure the 1993 live-action Mario movie had a joke about how Dinohattan looked like the Bronx, glad to…;movie
