;edit_history_tweet_ids;id;text;intent
1313;['1629993595129176064'];1629993595129176064;RT @itsthefemmemuse: Sundays are for sleeping in, farmers' markets, lattes w/ the girls, ocean dips, family lunches, good music, coastal wa…;music
1314;['1629993594391076866'];1629993594391076864;@iambeckyg i keep repeating myself it’s only for a matter of time. The faster he goes, the sooner he can comeback to keep making music, can’t wait to see what you two will create in the future https://t.co/SVtyAmNgxi;music
1315;['1629993593590132737'];1629993593590132736;"RT @_Ruice_: Missing seeing INFINITE in music shows ༎ຶ‿༎ຶ
https://t.co/nbjsosljK6";music
1316;['1629993592201568256'];1629993592201568256;RT @iifeimmortality: y'all paid this album dust https://t.co/Z7RrmRXsGF;music
1317;['1629993590922379264'];1629993590922379264;Make Sure 🇮🇹 🇲🇽 👻 📱 👹… 🏁🏁🏁🏁🏁 🎰 ⛽️ 🔥 🌿  https://t.co/rzICS1JmI3;music
1318;['1629993590670733313'];1629993590670733312;@lesoulsista Most ppl have problematic favs because it’s hard not to, ofc there’s ppl who make mistakes and actual SHITTY ppl but no one likes to admit that the music is all they care about 😭😭😭;music
1319;['1629993589886558210'];1629993589886558208;"RT @asa_mri: Best Music Video🐿❤️

I'm voting for #YetToCome for #BestMusicVideo at the #iHeartAwards";music
1320;['1629993589676601346'];1629993589676601344;RT @Komaniecki_R: When you say “classical music is more complex than _____ music,” you should specify what kind of complexity you’re talkin…;music
1321;['1629993589341126661'];1629993589341126656;RT @JiminGlobal: Previously, HYBE and BigHit Music Performance Directors Lee Byung Eun and Yoon Seong Eun also shared Jimin's Dance Time in…;music
1322;['1629993589160955905'];1629993589160955904;"RT @mariannabrl: More about #jhope #on_the_street 
~ from a press release I got from @BIGHIT_MUSIC 

“on the street” is a lo-fi hip-hop tra…";music
1323;['1629993588548591616'];1629993588548591616;"damn the music ended
and now i gotta do the difficult work waaaaaa 😭

kinda hungry though gonna make a snack be back in like, 15 mins";music
1324;['1629993586556039169'];1629993586556039168;RT @RollingStone: J-Hope has announced he would begin the process of serving his mandatory military service, as well as the release of his…;music
1325;['1629993586443051008'];1629993586443051008;RT @livedeliberate: i also want to kiss your hands which are precious and full of love and music https://t.co/wC0tszL1zZ;music
1326;['1629993585880776704'];1629993585880776704;RT @Komaniecki_R: When you say “classical music is more complex than _____ music,” you should specify what kind of complexity you’re talkin…;music
1327;['1629993585348325376'];1629993585348325376;"RT @Thalafansml: Can someone sign this funky magician for #AK62 already 😏🔥

Fan Boy Music Director 🥳";music
1328;['1629993582437494784'];1629993582437494784;If it’s an open formal DJ spinning some house music you know that shit is gonna be wack 😂 yeah they can “do it for hours” but the quality is gonna be 🚮🚮 https://t.co/NjcgQ98H6H;music
1329;['1629993582185824256'];1629993582185824256;"RT @niki19770901: iHeartRadio Music Awards
BestMusicVideo🎥

RT＝1VOTE

I'm voting for #YetToCome for #BestMusicVideo at the #iHeartAwards";music
1330;['1629993582013874177'];1629993582013874176;RT @DesguitSR: @guardian Glorified karaoke singer at best, his original stuff is 💩 it’s why he spends most of his time covering good musici…;music
1331;['1629993581971746816'];1629993581971746816;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BLACKPINK ❤️

Vote using these hashtags: #Blinks #BestFanArmy #iHeartAwards
And vote on: https://t.co/…";music
1332;['1629993581338411008'];1629993581338411008;RT @Davekenadu: These faces should be the faces of Nigerian music industry and Nigerian comedy industry... If this gets to you, please retw…;music
1333;['1629993581011169280'];1629993581011169280;RT @Deoliver47: Black Music Sunday. As Black History Month comes to a close, let's listen to some banned Black music https://t.co/0KDHSd3H70;music
1334;['1629993579429998594'];1629993579429998592;RT @Bundoktora1: Why don’t you ask your idols why they’re not producing music/making a comeback/going solo. Maybe they don’t want to releas…;music
1335;['1629993579052687361'];1629993579052687360;"Darling gets into the music 27 several 
#宁德 #呼和浩特 #芜湖 https://t.co/ukV02ykZVV";music
1336;['1629993576880017408'];1629993576880017408;RT @Zerrine0130: Hello @BIGHIT_MUSIC @HYBEOFFICIALtwt we have to investigate who is selling Jungkook’s personal information to the bullies,…;music
1337;['1629993576489943040'];1629993576489943040;"RT @Iinonyangie: ‼️ SCAMMER SKZ STRAY KIDS PHOTOCARD ‼️ (help rt please)

apple music in life, wd limited lee know &amp; subk, appmus in life,…";music
1338;['1629993575479128066'];1629993575479128064;"RT @withT_cm: 1,311,013 (2023.02.27 06:51)

CHANGMIN from 東方神起 / 「Human」Music Video（Full Version）
https://t.co/9zqngYLm14

#東方神起 #CHANGMIN…";music
1339;['1629993571783954432'];1629993571783954432;"RT @JiffyPB_: Running it back tonight 🥜

Little bit of life updates/news, sports, books, and music inspirations 

See you at 9:30 PM EST to…";music
1340;['1629993571762962432'];1629993571762962432;RT @WORLDMUSICAWARD: #LifeGoesOn, #BTS' most personal and emotional track, has surpassed 500 Million views on YouTube! Directed by #Jungkoo…;music
1341;['1629993570424836096'];1629993570424836096;RT @billboardlatin: .@karolg and @shakira craft the ultimate tabloid pop hit on their first collaboration together “TQG,” off Karol’s new a…;music
1342;['1629993569665822720'];1629993569665822720;RT @mochi131000: Hello, @bts_bighit @BIGHIT_MUSIC @UMG @GeffenRecords please provide the Amazon pre-order link for “Face” so fans can purch…;music
1343;['1629993569208483842'];1629993569208483840;"RT @venuswhxre: the silence from ccs this black history month was very loud and i am tired of it.

it is an exploitative act to dawn our cu…";music
1344;['1629993569028038658'];1629993569028038656;RT @johnrlewis1959: I have no idea who reads my tweets. My father died just now at the age of 92. Our family was with him and we were laugh…;music
1345;['1629993569015459840'];1629993569015459840;"We are still only getting started  
I want to send a BIG THANK YOU to US/PR ARMY who have been and will continue to BUY BTS group and Members' music

We all celebrate the charts and achievements but I know how demanding and time consuming buying can be (👇learned from Jimin🥰) https://t.co/JjGTVYjcvB";music
1346;['1629993568705351680'];1629993568705351680;"Y'all run with anything the pilgrim tells you to run with.

Black Men are not costing $50 Billion Dollars.

We already make America money via Music, Sports and Incarceration.

The workforce HAS ALWAYS BEEN HOSTILE to Black Men.

That is NOT our cross to bear. https://t.co/3exmGgkBB6";music
1347;['1629993568558276608'];1629993568558276608;@KingSmitty_97 @NYWiseass Yes the loud ass music commercials in the middle of the night were insane 😂;music
1348;['1629993568361144321'];1629993568361144320;RT @Tubularparu: The definitive version is here! Thank you @fuccboibryan for the help with the music and text shaking! #GGST #pizzatower ht…;music
1349;['1629993568189153280'];1629993568189153280;"RT @TheLeeIsDead: Pick two
Mine: music and movies🙂 https://t.co/oiRKWiduqD";music
1350;['1629993568172646403'];1629993568172646400;@jhscentric @hourlyhobi @GeffenRecords @bts_bighit On the street is coming out in less than a week, we want to be able to fully support j-hope and his music through digitally purchasing it. Please open a digital store and pre-orders for On The Street NOW!!!! Do what you didn’t for his album ‼️ @GeffenRecords @bts_bighit;music
1351;['1629993566318784512'];1629993566318784512;RT @jijuvmin: Hello @BIGHIT_MUSIC @HYBEOFFICIALtwt we have to investigate who is selling Jungkook’s personal information to the bullies, it…;music
1352;['1629993565215678466'];1629993565215678464;"RT @JoshCullen_s: Turn up the rhythm and the music! Lemme hear you say 🦻

https://t.co/InqMi578HN";music
1353;['1629993565022453760'];1629993565022453760;@Jungle_Starz Music 🎶 is universal 🎼🎼🎼;music
1354;['1629993563617460228'];1629993563617460224;RT @Davekenadu: These faces should be the faces of Nigerian music industry and Nigerian comedy industry... If this gets to you, please retw…;music
1355;['1629993563386675200'];1629993563386675200;"#NowPlaying 🎶🎵 On 🐦@RDTVF : 

🎶📀🎶🎵 VaporKitteh 🇺🇸
🎶grunge is dead 🎶 
🐦 @VaporKitteh

 SUPPORTS #ARTISTS ACROSS THE #MUSIC #UNIVERSE!!💫🎧  #rtitbot #TuneIn📡 

🔰🔰CLICK ME 🔰🔰
🌍🌏  https://t.co/FWhUvNEBde  👀";music
1356;['1629993563374354432'];1629993563374354432;-ring K-Pop(a whole different language)/Rock/Metal/Rap to English Pop. And Dream hardly does music for a living soo...? Again, you are comparing two completely different things to two different people who do DIFFERENT THINGS for a living.;music
1357;['1629993561444978688'];1629993561444978688;I never really got the trend of comparing different fandoms with ours. Those are COMPLETELY different genres and Dream most likely never dissed or bat an eye towards that. Why are you comparing MUSIC or ANIME to a man who plays Minecraft? Even if he does make music, you're compa-;music
1358;['1629993559913910272'];1629993559913910272;Music has sounded extra beautiful all day, today;music
1359;['1629993559402192896'];1629993559402192896;"@SovanJedi the music alone…!

oh, then years later the brilliant GameGear part";music
1360;['1629993557854494721'];1629993557854494720;"Keep the music playing all day%2c every day with a $100 gift card to Spotify - claim yours now and never have a quiet moment.
Check this: https://t.co/xvL0o5kjKA https://t.co/1BIibfLOk5";music
1361;['1629993556738703360'];1629993556738703360;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BLACKPINK ❤️

Vote using these hashtags: #Blinks #BestFanArmy #iHeartAwards
And vote on: https://t.co/…";music
1362;['1629993555874676743'];1629993555874676736;"Budget: 

Room:   549$ 

Staff:     550$ 

Drinks:  800$ 

Food:     400$ 

Flowers:  100$ 

Miscellaneous:  100$ 

Cleaning: free 

(include in the night stay)

Music: free 

(Sonos system from home)";music
1363;['1629993554972901377'];1629993554972901376;"Remember... when someone says ""X causes people to Y"", it's them admitting that X would cause THEM to do Y.

Video games, music, media, political speeches, whatever. If they are saying it causes a behavior, it's because it causes that behavior in them.";music
1364;['1629993554948022275'];1629993554948022272;"RT @GMMTV: Saturday Night - BRIGHT
 
28 Feb 2023

Youtube Channel : RISER MUSIC

Digital track on All Streaming Platforms 

#BrightSaturday…";music
1365;['1629993554553499650'];1629993554553499648;@JezyGray @ChatPileBand @LINGUA_IGNOTA_ @StanleyHotel I'm not a fan of that genre of music, but I was a big chat pile fan growing up.  Not the band, but actual chat piles that I spent a lot of time climbing and running down.;music
1366;['1629993553312071680'];1629993553312071680;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
1367;['1629993552171216896'];1629993552171216896;"RT @billboardbaby: Just in case you are unfamiliar 
Get in tune with my new record For You available now on all streaming platforms https:/…";music
1368;['1629993548643704838'];1629993548643704832;RT @Skuzii_: Club music been a thing. The dances have always evolved TikTok or not. Also stop shaming folk for going out and actually havin…;music
1369;['1629993547268247552'];1629993547268247552;RT @RollingStone: J-Hope has announced he would begin the process of serving his mandatory military service, as well as the release of his…;music
1370;['1629993546781544448'];1629993546781544448;RT @oliveosun: bro i love music …the sht is so transcendental …it’s like i can be stuck in a room for 3 hours but if u give me a soundtrack…;music
1371;['1629993545577668610'];1629993545577668608;"Come to this 80's House Party. Enjoy this free mixtape of 80's House Music masterfully mixed by DJ TurnTable Ty, the Maestro of the Mix.
https://t.co/fYI2joc59n 15
#MobileDJ https://t.co/iEZRMfl0dO";music
1372;['1629993544164290561'];1629993544164290560;@Shanahan_Sweet This looks awesome! The idea, the music, the color palette 😘👌;music
1373;['1629993543170179075'];1629993543170179072;RT @ayeejuju: no way mfs making house drill music 😭 https://t.co/MNEKfiyeSQ;music
1374;['1629993542318948354'];1629993542318948352;"RT @BandwagonAsia: BTS' j-hope to go back to his roots with new single, 'on the street' https://t.co/D5Ab1myz3K
#jhope #on_the_street https…";music
1375;['1629993542209933313'];1629993542209933312;RT @SaraBangtan07: We live in a world where the main is not the main, e.g. most fashion houses can’t sustain themselves from the clothes th…;music
1376;['1629993541584707585'];1629993541584707584;RT @billboardlatin: In a heartfelt conversation with Billboard, @karolg delved into the importance of this moment, why being a bichota isn’…;music
1377;['1629993539663720452'];1629993539663720448;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BLACKPINK ❤️

Vote using these hashtags: #Blinks #BestFanArmy #iHeartAwards
And vote on: https://t.co/…";music
1378;['1629993539659616257'];1629993539659616256;RT @WORLDMUSICAWARD: #LifeGoesOn, #BTS' most personal and emotional track, has surpassed 500 Million views on YouTube! Directed by #Jungkoo…;music
1379;['1629993538468433920'];1629993538468433920;RT @Davekenadu: These faces should be the faces of Nigerian music industry and Nigerian comedy industry... If this gets to you, please retw…;music
1380;['1629993537222881280'];1629993537222881280;"RT @WolfCapital_: We are proud to announce our 11th artist! 

@WackoSenshi - AKA Wacko is a full-time pixel pusher and 2D animator. 

Wacko…";music
