;edit_history_tweet_ids;id;text;intent
150;['1626370735953563648'];1626370735953563648;"RT @TFVUnion: DAILY REMINDER ⏰

ONCEs, Make sure to collect plenty of voting credits from various voting apps as preparation for Music Show…";music
151;['1626370735760613376'];1626370735760613376;"RT @ppkritt_fc: 🎉💞🎉 Congratulations 🎉💞🎉

PP Krit - ลังเล [Official MV]
💞 1,000,000 views+
# 2 trending for music on youtube
💞 #ลังเลMV1M

#…";music
152;['1626370734854471681'];1626370734854471680;RT @woot_master: NOOO 1960s SOUND ENGINEER DON'T HARD PAN LITERALLY EVERYTHING TO ONE SIDE EXCEPT THE VOCALS AHHHH IN THE FUTURE PEOPLE WIL…;music
153;['1626370734150008834'];1626370734150008832;"RT @_chartstan: YT Music South Korea Top Artists chart
TXT - 172 weeks
SKZ - 114 weeks
TBZ - 83 weeks";music
154;['1626370733420032001'];1626370733420032000;"#NowPlaying 🎶🎵 On 🐦@RDTVF : 

🎶📀🎶🎵 Lifelong Corporation 🇪🇸
🎶Lovers (Extended Version) 🎶 
🐦 @LifelongCorpor1

 SUPPORTS #ARTISTS ACROSS THE #MUSIC #UNIVERSE!!💫🎧  #rtitbot #TuneIn📡 

🔰🔰CLICK ME 🔰🔰
🌍🌏  https://t.co/FWhUvNEBde  👀";music
155;['1626370733306970113'];1626370733306970112;"RT @rincwrzee: — @CwrNew ☁️

Hello NanaNu! Asking for everyone cooperation to vote for NuNew Chawarin on the Melody of the Year award of th…";music
156;['1626370732828639233'];1626370732828639232;RT @woot_master: NOOO 1960s SOUND ENGINEER DON'T HARD PAN LITERALLY EVERYTHING TO ONE SIDE EXCEPT THE VOCALS AHHHH IN THE FUTURE PEOPLE WIL…;music
157;['1626370732195295232'];1626370732195295232;RT @heyyamba: rema said “my music is traveling from india to asia” who’s going to tell him? https://t.co/Oy2EBiJdZB;music
158;['1626370731805396992'];1626370731805396992;"Looks like another great week at Tiki 52 Bar &amp; Grill🌴☀️ #tiki52 #tikibar #tiki52tequesta #tequestafl #music #weekendvib... https://t.co/RYi3raR7Zj";music
159;['1626370731582930946'];1626370731582930944;This went crazy vday 😮‍💨 https://t.co/8MHbNn6bDF;music
160;['1626370731331256320'];1626370731331256320;"RT @oliviasmariska: Looks like Mariska will be in another Grace Gaustad music video

📸 Grace Gaustad ig story https://t.co/w4Fqt3pYqS";music
161;['1626370730702286849'];1626370730702286848;RT @RickyRebelRocks: Of course I will. I love America and freedom! 🇺🇸 However, my music will come first this time around. I will not let po…;music
162;['1626370730123476993'];1626370730123476992;#Culture #ProductRecommendations #BTS #Lego #productrecommendation LEGO Is Releasing a BTS Set Inspired by the ‘Dynamite’ Music Video: Here’s Where You Can Buy It https://t.co/Q72ayRpEVu;music
163;['1626370729913491458'];1626370729913491456;RT @spacetwinks: movie modok looks like a removed chunk of a peter gabriel music video https://t.co/cF0RypNwYJ;music
164;['1626370729678671874'];1626370729678671872;"RT @akidcalledghost: 👻🖤 presents… part 3

“The Underdog”

Outcasted from the world, he hid in the studio &amp; turned to music as an outlet for…";music
165;['1626370729423040512'];1626370729423040512;Renowned NFT Artist Pplpleasr Directs New Linkin Park Music Video https://t.co/i7Y8DHgVxS;music
166;['1626370729368522755'];1626370729368522752;"RT @Daily_Persona: Persona 3 The Movie: #4 Winter Of Rebirth
Music: ""Burn My Dread -Last Battle-"" (future arrange)
Composition &amp; Arrangemen…";music
167;['1626370728760074241'];1626370728760074240;RT @akbigebre: You are the most generous and fun-loving person i know, you deserve a birthday full of gd things,actually you are a true Hum…;music
168;['1626370727166509056'];1626370727166509056;RT @axgelwrld: people with mixed music taste have the right personality for just about anything;music
169;['1626370725656289280'];1626370725656289280;"RT @Ramenskya: @IrinaVS73 The day lived without Dimash's music was lived in vain, so you need to add colors to it and turn on Spotify.
STRA…";music
170;['1626370725048119297'];1626370725048119296;Tbh I’ve never been the biggest Sam Smith fan but I’ve noticed a correlation between the tolerability of his music (and even himself) and when he came out as “non-binary” https://t.co/Z1uBfzHoyC;music
171;['1626370723156557828'];1626370723156557824;RT @honsooI: hayley williams paying homage to vivienne westwood in paramore’s ‘running out of time’ music video https://t.co/T4mA7qB4l1;music
172;['1626370722716356608'];1626370722716356608;RT @TheCartelDel: The way Jungle music had an absolute GRIP on videogames in the late 90s and early 2000s was no freakin' joke. It didn't e…;music
173;['1626370722573451265'];1626370722573451264;@turt1ey the difficulty isn't the problem for me it's just. understimulating. like there's not enough going on with the fight, the arena OR the music. gabe2 surpasses gabe1 in every way;music
174;['1626370721801723905'];1626370721801723904;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/EwFDdgj57E";music
175;['1626370721235537924'];1626370721235537920;RT @KingSeanSwae: I’m sorry but us 2000s/2010s peoples grew up with some fckin music legends!  https://t.co/vL4BeX3OUp;music
176;['1626370720811872256'];1626370720811872256;RT @stanmissmariah: Dess Dior finally gave up that 2015 lunch table freestyle music,  I'm so here for the career change sis 🙌🏽 https://t.co…;music
177;['1626370718316523520'];1626370718316523520;"RT @_RapperJK: Anyway, VOTE FOR JUNGKOOK!!

🗳️ BEST MUSIC VIDEO (iHeart)

GOAL: 500 replies; 500 rts

I vote #LeftandRight  for #BestMusicV…";music
178;['1626370717666230274'];1626370717666230272;"RT @ekfxodlf: Q. “lovey dovey” is so good I’m listening to it well
TI: many zennies are asking for music recommendations. what are you doin…";music
179;['1626370717318279168'];1626370717318279168;"https://t.co/0XIKthq4kd
Term music situation measure less.
😄💌😋🥰😆";music
180;['1626370716370358274'];1626370716370358272;RT @AnnieBecky: @YasiaAliyahh https://t.co/kFLDiymHmn 😭😭😭 They basically stole her tour money and she was more or less bankrupt in 09.;music
181;['1626370716215160835'];1626370716215160832;like shut your mouth frrrrr, that live was obviously deleted for the copyright and if he’s not doing anything right now it’s because HE DOENST WANT TO!! in order to make music you have to feel like making music!!;music
182;['1626370715925590016'];1626370715925590016;RT @theeboyonce: Beyoncé hasn’t performed any Renaissance music AND hasn’t given any visuals. I’m so shook by that. Like wow… the music is…;music
183;['1626370713946062848'];1626370713946062848;Head Above Water https://t.co/bT7pG5OSPC via @YouTubeMusic;music
184;['1626370712268156929'];1626370712268156928;RT @dgroh14: The trivia playlist does have a theme tonight all about love since Tuesday was valentines today. So hopefully you like some sm…;music
185;['1626370711504691201'];1626370711504691200;"RT @PriestessOfPen: Let’s have a #ShamelessSelfpromoThursday for the #WritingCommunity.

Drop #Links to your #Books, #Blogs, #Art, #URL’s,…";music
186;['1626370710808547328'];1626370710808547328;I enjoy listening to music and drinking wine when I cook lol;music
187;['1626370709520896006'];1626370709520896000;"GIVEAWAY: TWO (2) #SXSW 2023 MUSIC WRISTBANDS ($298 VALUE)

How do you win?

1) RT this

2) Follow @partywithdirty on Twitter

That’s it. Winner (one winner gets both wristbands) announced 7pm Sunday 2/19. Go!";music
188;['1626370708870774784'];1626370708870774784;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BLACKPINK ❤️

Vote using these hashtags: #Blinks #BestFanArmy #iHeartAwards
And vote on: https://t.co/…";music
189;['1626370708635885570'];1626370708635885568;if y’all was really listening to Chloe music she probably wouldn’t be doing this;music
190;['1626370707989925891'];1626370707989925888;"RT @iHeartRadio: 📹 @bts_bighit // @BTS_twt 📹

Vote using these hashtags: #YetToCome #BestMusicVideo #iHeartAwards
And vote on: https://t.co…";music
191;['1626370707918831616'];1626370707918831616;RT @CSUBakersfield: The #BlackHistoryMonth celebration continues at CSUB with Dr. Tracey Salisbury's Brown Bag presentation today at 12 p.m…;music
192;['1626370707914629120'];1626370707914629120;Music Bank today! https://t.co/9wkXtCHEKF;music
193;['1626370707193008128'];1626370707193008128;Wow I mean felt  https://t.co/ZFEOALTGPq;music
194;['1626370706215936002'];1626370706215936000;@jhscentric I’m just really excited I can’t wait to see everything but I really wanna know how is his process in making music/ I wanna see how he works;music
195;['1626370706144624640'];1626370706144624640;"RT @TFVUnion: ONCEs get ready for “READY TO BE”‼️

TO-DOs:

✅ Pre-save and pre-order:
👉🏼 https://t.co/RPJUqNYnun
✅ Download important apps:…";music
196;['1626370705221730304'];1626370705221730304;He was in his bag  https://t.co/DULjnZDP71;music
197;['1626370703724367873'];1626370703724367872;"SLE Radio 2: Daddy Delicious's Kum Club (explicit) by Arsenic Tea Party! Tune in now:  https://t.co/XOiGnqOlRv or check out our ANDROID and IOS APPS.   #Rockmusic #Rock #Metal #Alternative
.
.
.
#sleradio2 #sleradio #rock #music #metal #punk";music
198;['1626370702357016579'];1626370702357016576;RT @MagicTeaWithDee: I’m so blessed. I get to clean the house I own while jamming to the music I want to listen to. Little things are big b…;music
199;['1626370701304233986'];1626370701304233984;Dear Ciara, we love YOU girl. We just don’t like your music no mo. We want to though. Give us some FIRE!;music
200;['1626370700876435456'];1626370700876435456;"@prolixmusic_ Southern Man
https://t.co/j5NSq57SoP";music
201;['1626370700419411969'];1626370700419411968;".@bearmccreary  you should listen to this.... a 10yr old wrote the music.. a musician played it..so hauntingly beautiful 

https://t.co/EOGGKkEoVQ";music
202;['1626370698775080960'];1626370698775080960;"""Return Of The Light Beings"" music video https://t.co/HeWqGBAj18 #NowPlaying";music
203;['1626370696531017730'];1626370696531017728;The new music they added on COD be having me think In Those Jeans by Ginuwine is bouta drop;music
204;['1626370694677254144'];1626370694677254144;RT @LotusAsakura: Fuck no. This doesn't apply to just films either. If I really like something why on Earth should I care about someone who…;music
205;['1626370691091034113'];1626370691091034112;"@ROYALFAMlLY Indeer in the past the songs had meaning, the words had values ​​and the content was intended to make us discover a jovial horizon..
Today we have a man/woman singing with a playback music with empty content...
Alow sahal amuuraha 😂";music
206;['1626370690633936896'];1626370690633936896;RT @jm_bby_: If you’re just going to have your ‘main character’ moment and than complain later that he didn’t look at you and that you didn…;music
207;['1626370690604490752'];1626370690604490752;"RT @girlsinrap: .@Latto shares a music video teaser to “Lottery” featuring Lu Kala releasing at midnight. 

 https://t.co/IRmtw9XiGp";music
208;['1626370689560203264'];1626370689560203264;students use headphones or air pods but im allowed to cause they’re noise cancelling and im allowed to listen to music cause it helps regulate my emotions. I also found out I have two of the people in my irl friend group in my history class!! And it also means that I get to;music
209;['1626370688952008704'];1626370688952008704;"All do it equally
Plus crowd wrestling lol
My music 
Nate with xbox
Nice group learn it from 
lmao";music
210;['1626370688901865472'];1626370688901865472;"RT @TuRuptis: Your subscription is the biggest support for me as a beginner author!

Please, retweet my work if you liked it. Now I need yo…";music
211;['1626370688469860353'];1626370688469860352;RT @billboard: .@JYPETWICE unveiled the tracklist for their 12th mini album, ‘Ready to Be’ https://t.co/pZdrDqy2St;music
212;['1626370688222101505'];1626370688222101504;"@BytesNsound I've taken piano lessons for about 11 years, but I've been composing for about 6 years I believe!
And I have just started to learn the basics of music theory this past year";music
213;['1626370686750199810'];1626370686750199808;@deadonthescene_ right what do they want the playlist 2 be filled with?? mitski? lana? I'm pretty sure they don't even refer to themselves as sad girl music 😭;music
214;['1626370686313799685'];1626370686313799680;"#PlayingNow Mr. Carmack - FREEEEAKcarmack11 
#tunein https://t.co/KBQ0fY4FYm #NowPlaying #beats #Radio #live Submit Your Music Today!";music
215;['1626370685512867840'];1626370685512867840;RT @DirtyEpicLA: Denver-based reviewer and Techno jockey Peter Stimson sheds light on his musical inclinations, career achievements, and ge…;music
216;['1626370685189881856'];1626370685189881856;RT @sakitheworld: i know you guys might find it hard to comprehend because you never had a job but she is trying to market her music becaus…;music
217;['1626370685042925569'];1626370685042925568;@spotify_data @taylorswift13 @sanbenito @theweeknd @rihanna @Drake @sza @ferxxo4 @Eminem @21savage @BTS_twt The music industry at the top;music
218;['1626370684573057026'];1626370684573057024;"@esteban17_a No, imposible  
Exit music  
High and dry 
Karma Police 
True Love awaits 
No surprises 
Nude 
All I need 
Paranoid Android 
Creep 
I might be wrong";music
219;['1626370684053250048'];1626370684053250048;"RT @btsinthemoment: [uarmyhope] instagram story 

'music keyword interview'

[🔗https://t.co/QaaL6x7HlB] https://t.co/xXRsjTPCtq";music
220;['1626370683738488833'];1626370683738488832;"Him support large music reduce direction.
😀💌💫💥😄
2023-02-17 07:59:23";music
221;['1626370683017256960'];1626370683017256960;RT @IittIeuphoria97: They don't vote for him, they boycott his music for no reason, they deny his official team positions, they complain ab…;music
222;['1626370682765422592'];1626370682765422592;the way I used to run this up 😮‍💨 https://t.co/YWbkcz7PD0;music
223;['1626370682115461120'];1626370682115461120;"Then along brother mission. Wonder side lead music visit so not. Job court side issue.
Together now support oil question. Page less stock either American. Must sure fly election simply letter.";music
224;['1626370680747880450'];1626370680747880448;"RT @lnbshr: y’all was asking where chloe at during that rubi &amp; halle mess just for her to be dry humping chris brown in a music video 😭😭😭😭😭…";music
225;['1626370679971905538'];1626370679971905536;RT @DutchOven969: A🧵on how private recordings affect marginalised artists in new music. #newmusic #composerlife #classicalmusictwitter 1/15;music
226;['1626370679821029376'];1626370679821029376;This is excellent. https://t.co/xy4GQrl9PC;music
227;['1626370678982164480'];1626370678982164480;@Real___iTamara Fuck him and everyone that thinks like him. Useless trash pushed on us by Hollywood and the useless music industry...;music
