;edit_history_tweet_ids;id;text;intent
655;['1622746541546000387'];1622746541546000384;"RT @Tukky42417534: Vote For Best Music Video

I vote for #YetToCome by @BTS_twt as the #BestMusicVideo at the 2023 #iHeartAwards https://t.…";music
656;['1622746540094771201'];1622746540094771200;RT @stxxboy2: the weeknd’s music https://t.co/O9ORP66PwI;music
657;['1622746539805343746'];1622746539805343744;📹 DUST WORLDS - Uplifting Space Ambient Music Trip for Deep Space Travellers https://t.co/zKN44uNGSc;music
658;['1622746538895376385'];1622746538895376384;"RT @Sahara_ii: 🌷𝓕𝓻𝓲𝓮𝓷𝓭𝓼 𝓸𝓯 𝓽𝓱𝓮 𝓦𝓸𝓻𝓵𝓭
🌍
@Nazia_fb
@Sahara_ii
@Lea_Dhai
@8_karmila
@Namiye14
@Jeichan12
@JTPJAMW1
@oh_laa_laa
@Alaayous3
@Fel…";music
659;['1622746538471751681'];1622746538471751680;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY 💜

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t.co…";music
660;['1622746538236866560'];1622746538236866560;I love this story about Paul Simon and the breadth and depth of which music penetrates deep into our world and crosses cultural and physical boundaries. Can you imagine randomly hearing your music in the Peruvian Amazon?! “Where Music Comes From” by Nubar Alexanian @NAlexanian https://t.co/lEmRqTxUZr;music
661;['1622746538211528704'];1622746538211528704;"@JessieLynnJL ""Set It on Fire"" is on ALL MAJOR DIGITAL OUTLETS! Be sure to go to your favorite digital outlet &amp; save, download, &amp; share this brand #NewRelease! Here are links: 
iTunes: https://t.co/n9rhC8uH1s
Amazon Music https://t.co/1XEOBDMqV3
Spotify https://t.co/cJdUSj0SQo https://t.co/3LuMCY9ICU";music
662;['1622746537867501569'];1622746537867501568;RT @jofni_flores: Many fail to realize that this album was produced by many great Electronic artists including Skrillex, Honey Dijon, Green…;music
663;['1622746537800437763'];1622746537800437760;RT @shaTIRED: nothing about harry’s music is new, interesting, unique, thought provoking, fresh, or revolutionary. it’s not telling complex…;music
664;['1622746537682952194'];1622746537682952192;"RT @thirdking0208: Shout out to Candiace for maximizing this platform and creating a legitimate music career! She's winning. 
#RHOP https:/…";music
665;['1622746537028886529'];1622746537028886528;"RT @darafaye: A Christian school music director raped one of his 13 year old students &amp; the school/church initially tried to gaslight the f…";music
666;['1622746536382717955'];1622746536382717952;@m36games Forget fnaf song, never be alone remix, and tag you’re it, karma, I wanna live. I would remember I would imagine a whole like music video going on with the Andy’s Apple Farm world lol;music
667;['1622746535581700096'];1622746535581700096;RT @_bubblyyoongi: really don’t see how stayc keeps getting excluded from 4th gen leaders when this album exist like i truly believe yall n…;music
668;['1622746534851887105'];1622746534851887104;"RT @OLG_MUSIC: #OnAirNow REMEMBER , @theriltbigg28 -Thomas Robinson, https://t.co/WtKJQbgFxm #PROMO by @OLG_MUSIC
IndieMUSIC mainstreamMUSI…";music
669;['1622746534826631169'];1622746534826631168;"RT @Gull53509349: This is incredibly beautiful! 💞

( I added music ) https://t.co/hPFbDrzhGA";music
670;['1622746533732167680'];1622746533732167680;"RT @TJ__news: ▶Getty Images
Universal Music Group’s 2023 After Party After Party Celebrating The GRAMMYs

■Sir Lucian Grainge and Travis Ja…";music
671;['1622746533484498945'];1622746533484498944;"RT @darafaye: A Christian school music director raped one of his 13 year old students &amp; the school/church initially tried to gaslight the f…";music
672;['1622746532062838784'];1622746532062838784;@digitalfalcon01 Lmfaoooo I do like the music;music
673;['1622746531366420481'];1622746531366420480;"RT @PenTitan: I've followed Burna Boy's music from ""Abeg Abeg"" like a decade ago, to ""Yawa Dey"" and coming down.

He's amazing, and every n…";music
674;['1622746531248865280'];1622746531248865280;"RT @omeka_nft: ""Where words fail, music and art speak.""

We are giving 3 whitelist spots to some people who:

✅FOLLOW @omeka_nft 
✅RT + LIK…";music
675;['1622746530628108288'];1622746530628108288;RT @PLISSTRONG_315: Happy Birthday Bob Marley 👍🥳🎂🎁🎈 #BobMarley #HappyBirthdayBobMarley #Music;music
676;['1622746528740696066'];1622746528740696064;"Join the co-founder of #BlkHistStudies - Mark Simpson - for your essential mix and blend of fire sounds, great guests, and that Message in the Music. LIVE 10pm-12am.

📻LOCK-IN on https://t.co/0ZFOWngHHp and DAB

📲Tell Siri/Google/Alexa ""Play Colourful Radio"" https://t.co/cWrIHZvYiE";music
677;['1622746528044711937'];1622746528044711936;RT @BukkitBrown: Ready for dancing in an 80's music video https://t.co/5FL4CM7oqd;music
678;['1622746527318908929'];1622746527318908928;RT @MrGee54: Lizzo be making that wine drunk soccer mom music lol;music
679;['1622746526131920896'];1622746526131920896;@blushiree targeted for anything pretty much: my hair, my clothes (jackets/beanies), my backpacks, music taste, my acne, my weight, for being smart/contributing in class, my cat themed notebooks/stationery, my talent for Art, my gaming hobby, for being quiet/eventually fighting back, etc;music
680;['1622746525943099394'];1622746525943099392;RT @JosephKahn: Congratulations @taylorswift13 on your Grammy for music video! Nicely done!!!;music
681;['1622746525817311233'];1622746525817311232;"The 180-gram translucent purple vinyl version of “Allegory Grey” is available now at Squeezebox Books &amp; Music Evanston! https://t.co/09sqqmiHcI";music
682;['1622746525670440961'];1622746525670440960;RT @LovelyZena: Happy 30th Birthday to the talented and beautiful Tinashe! Never forget her music video “Naturally” that oozed Texas Chain…;music
683;['1622746525561397250'];1622746525561397248;"RT @LPLive: News from @mikeshinoda (Community app):

“New Linkin Park music on the way. LOST is a never-before-heard song from the Meteora…";music
684;['1622746525138030592'];1622746525138030592;RT @MathewKnowles: Beyoncé, I'm so incredibly proud of you. Ever since you were a young child, you've wanted to make a worldwide impact in…;music
685;['1622746525129494528'];1622746525129494528;RT @IAmmDivine: How does a renowned gospel music group stoop so low as to not only go to the Grammys but accept an award under the 'gospel'…;music
686;['1622746524966088704'];1622746524966088704;"RT @ANGELUS_XIII: In case you are interested, Here I leave my playlists focused on 'VIBE' and Jimin's music
https://t.co/CroxOi8rfQ";music
687;['1622746523690991616'];1622746523690991616;"RT @WarlordDilley: I think I was born in the wrong century...

I can't relate to any of the modern music, movies, or societal norms of toda…";music
688;['1622746523074265089'];1622746523074265088;RT @nhannahjones: Want to understand how nearly all the music you're hearing at the #Grammys2023 has its foundations in Black America? Watc…;music
689;['1622746523023945729'];1622746523023945728;RT @shaTIRED: nothing about harry’s music is new, interesting, unique, thought provoking, fresh, or revolutionary. it’s not telling complex…;music
690;['1622746522927484931'];1622746522927484928;kɔ ne kotodwe anim a deɛ ɔka ne “father pls” https://t.co/ciCzo5ZiQ4;music
691;['1622746522868944896'];1622746522868944896;"RT @Priyankatweetss: Imperfect dancer Her moves always cute she enjoys dance whenever music start she starts vibing &gt;&gt;&gt;♡♡♡♡♡♡♡

JEET KI HAQ…";music
692;['1622746522273320960'];1622746522273320960;"RT @kpopVoteSellin1: Giveaway Poll

Music Bank (pre vote)
📌1000 votes 

--------------
✅ Follow me 
✅ Like &amp; RT
#NCT127 #TXT #musicbank";music
693;['1622746522268971008'];1622746522268971008;RT @GordQuotes: Gord Downie would have been 59 today. Let's honour him by sharing his beautiful music (both solo and with The Tragically Hi…;music
694;['1622746522046668802'];1622746522046668800;"Missed The Casket Lottery, @takingmeds and Her Heads on Fire last Saturday? We've got some pictures and videos for you all!

https://t.co/dONyh1ofiE";music
695;['1622746521388126209'];1622746521388126208;Wiz Khalifa - Black And Yellow [Official Music Video] https://t.co/9TutUwylXS via @YouTube;music
696;['1622746521086349313'];1622746521086349312;"RT @txtvotingcrew: MUSIC BANK | PRE VOTE ON MUBEAT

⏰ Ends Feb 8, 11AM KST
🔗 https://t.co/GH4sr70pMo

Tutorial: 🔗https://t.co/S9wblqW3Q1

A…";music
697;['1622746520608202752'];1622746520608202752;"RT @beatvote: ✨QUICK GIVEAWAY ✨
(MUSIC BANK PRE-VOTING)

🟣 1000 HB (Poll winner)
❗RT my pinned 
❗MUST Follow

#TXT #NewJeans #NCT127 #VIVIZ…";music
698;['1622746519462895616'];1622746519462895616;RT @ChuckDisse: @electwave_music @my_indie_radio @BarryHall9 @TracyLeeHarrin @JudyRaeJae @MassimoSongs @Greedy_Beat @LisaThomasBooks @MJTJp…;music
699;['1622746518687035394'];1622746518687035392;"RT @OLG_MUSIC: #OnAirNow OMG , @iammrrae -Mr. Rae, https://t.co/WtKJQbgFxm #PROMO by @OLG_MUSIC
IndieMUSIC mainstreamMUSIC Help keep the st…";music
700;['1622746518611451905'];1622746518611451904;"Sorry if I annoy y’all with my music. This shit not easy when you doing it alone working a 9 to 5
Thank y’all for 200 views I’ll be grateful for every view I swear. 

FIEND 4 LUV VIDEO OUT NOW PLEASE GO WATCH IT 
1st VIDEO I ever did

https://t.co/oKEIo3YQrH https://t.co/3x0XvEEg62";music
701;['1622746517626056705'];1622746517626056704;RT @AC_Californian: @NoLieWithBTC This should be one of every House Democrat’s 2024 campaign ads: show the clip and play some haunted House…;music
702;['1622746517491810304'];1622746517491810304;"@thatsso_laurenn Also on...

https://t.co/3tRxBw4YIF";music
703;['1622746516266840065'];1622746516266840064;RT @mgkmagic: I'm voting for #MachineGunKelly for #FaveTourStyle at the #iHeartAwards! RT to vote or you can vote here too https://t.co/ZTx…;music
704;['1622746516048814083'];1622746516048814080;Follow and download music by @3lacc_3oss 🎧 on @PandoraMusic #Hiphop #rap #westcoast #music #pandoramusic #pandora https://t.co/94xeFUb1yQ;music
705;['1622746515855888384'];1622746515855888384;RT @IAMTOMMACDONALD: Exposing HOLLYWEIRD. There’s some evil stuff going on at a HIGH LEVEL in the music industry. Agree or Nah? 🤔🤔🤔 https:/…;music
706;['1622746514455138306'];1622746514455138304;"RT @JJK_VotingTeam: Please give me : 

🗳️500 REPLIES
🗳️1000 RT

I’m voting for #LeftandRight as the #BestMusicVideo at the #iHeartAwards

W…";music
707;['1622746514236796928'];1622746514236796928;"RT @Ifubaraboye_: I once loved Juice WRLD’s music and I realised his songs affected me so much, I’ll have thoughts of suicide. 

When lyric…";music
708;['1622746513846816768'];1622746513846816768;#Ensemble Stars!! Music#Come to See Idols' Shiniest Moments! https://t.co/7AwNqPO6ej;music
709;['1622746513586769920'];1622746513586769920;"26.
Massive streaming playing the music videos of Blackpink's Youtube channel and Spotify

I'm voting for #PinkVenom for #FaveSongSampled at the #iHeartAwards";music
710;['1622746512701767680'];1622746512701767680;RT @IAMTOMMACDONALD: Exposing HOLLYWEIRD. There’s some evil stuff going on at a HIGH LEVEL in the music industry. Agree or Nah? 🤔🤔🤔 https:/…;music
711;['1622746511997038592'];1622746511997038592;"We know. of classical music turns my words.
؟?
نمشے

🔹H4🔹
🔹H4🔹
🔹H4🔹";music
712;['1622746511355555841'];1622746511355555840;prompt: Goku listening to music on headphones, in drip clothes, sitting on a railing. Cartoon, cute, 4k, high details, sunset https://t.co/QjEyhIuuer;music
713;['1622746510461894657'];1622746510461894656;RT @philamuseum: From your Philadelphia cultural colleagues at PMA, congrats to Music and Artistic Director Yannick Nézet-Séguin @nezetsegu…;music
714;['1622746510185185282'];1622746510185185280;RT @Joe_Marcincuk: #IfYouReallyNeedALaugh wait in line at the drug store to buy the music you used to pick up at a record store;music
715;['1622746509979619331'];1622746509979619328;"https://t.co/C3rPlPGcCa

Sorrow's music is unique in that it both spawns an incredible inspiration to make music and also makes me contemplate my life. 
Sat in front of a fire thinking too much for a long time, and now I wanna make music like this. Weird.";music
716;['1622746509925023745'];1622746509925023744;RT @PLISSTRONG_315: Happy Birthday Axl Rose 👍🥳🎂🎁🎈 #AxlRose #HappyBirthdayAxlRose #GunsNRoses #Music @gunsnroses;music
717;['1622746509706944512'];1622746509706944512;"RT @Fletcher_things: Fletcher at the Universal Music Group's 2023 Grammys After Party
📸: Vivien Killilea https://t.co/kjjMR7lTzl";music
718;['1622746509438599168'];1622746509438599168;RT @WeAreMGK44: I'm voting for #SamCahill for #FaveTourPhotographer at the #iHeartAwards! RT to vote or you can vote here too https://t.co/…;music
719;['1622746508654411777'];1622746508654411776;RT @koreansales_twt: Top 20 Most Viewed Music Video by K-Pop Artists on February 6th https://t.co/qoY4ycnNwq;music
720;['1622746508083834884'];1622746508083834880;"RT @OLG_MUSIC: #OnAirNow EVERYTHING , @iammrrae -Mr. Rae, https://t.co/WtKJQbgFxm #PROMO by @OLG_MUSIC
IndieMUSIC mainstreamMUSIC Help keep…";music
721;['1622746507664568321'];1622746507664568320;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY 💜

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t.co…";music
722;['1622746507567833089'];1622746507567833088;I obviously have too many pictures of Monique in my phone for Siri to make this bitch a whole album with music lmao;music
723;['1622746507391954944'];1622746507391954944;RT @shaTIRED: nothing about harry’s music is new, interesting, unique, thought provoking, fresh, or revolutionary. it’s not telling complex…;music
724;['1622746506309648384'];1622746506309648384;RT @RessurecBarbar: China has effectively created a new culture of hyper-social shaming, public dancing harlots, convoluted gen Z linguo, m…;music
725;['1622746506208980992'];1622746506208980992;"@SagED_UP T
(I think the piano player has a future in music)

https://t.co/8NmcvXO0qd";music
726;['1622746505512726529'];1622746505512726528;RT @TMZ: Diddy isn't above a petty reaction to Burna Boy's defeat in the Global Music Album category at the Grammy Awards ... especially be…;music
727;['1622746504954773505'];1622746504954773504;"RT @highbrow_nobrow: Bonnie Raitt is widely considered one of the greatest guitar players in the history of popular music.

In addition, sh…";music
728;['1622746504804073472'];1622746504804073472;"https://t.co/r0cRKfAfHP

#gaming #giveaway #xbox #gamingchair #laptop #gamers #core #playstation #gaming #gamingchannel #music #videogaming #retrogaming #xboxone #stream #headset #fortnine #eFootball2023 pes2021 ca2021 ecu ven botaf card miss rondon tv stats https://t.co/8aAufNFS0B";music
