;edit_history_tweet_ids;id;text;intent
165;['1622022051727917060'];1622022051727917056;"HAPPY SUNDAY☀️🍀🐎
@MarEthr 
@Reina_dream8
@BrettMGWV
@MARTHA_CAN2
@italianostyle1
@GREATASOK
@yvidalaqui2
@TOP_ANAHI
@Spencerjames211
@FlorMeninnaa
@jasmine50012486
@MarthaCandia21
@crisco2408
@electwave_music
@LaSuricatta
@Nathyan1997
@MarcelaErcia
@DyeLLEn_QuEEn
#TEAMSTALLION https://t.co/uYidNeJjCd";music
166;['1622022051342045185'];1622022051342045184;"#NowPlaying: Marvin Gaye - I Heard It Through The Grapevine 
https://t.co/D1Ofr5FFha #radio #music #ely";music
167;['1622022051056721921'];1622022051056721920;"@DuaneDConway Yeah I grew to understand his music but the first few tracks I heard put me in what I can only describe as a middle school depression 😅 
I have a decent alternative/indie style playlist on Spotify if you want to check it 😊";music
168;['1622022051014873090'];1622022051014873088;HAPPY KAI MUSIC COMING SOON DAY https://t.co/7yhLP6RIYC;music
169;['1622022050612219904'];1622022050612219904;RT @QuincyNelson: @justLiam300 Can someone make a tie pin with the same gun at the top followed by every location where one was used in a m…;music
170;['1622022050524155905'];1622022050524155904;@NeuroscienceNew In which area does neurogenesis take place? It has to be hippocampal right, because there is none in adults for neocortex? Which cells are affected? Does it have to be music or is it mostly the motoric stimulation? How can mechan. complex videogames (e.g. Starcraft) be compared?;music
171;['1622022048858906626'];1622022048858906624;"RT @01Btsxarmy: 🏆 | BTS is nominated for ""FAVORITE MUSIC GROUP"" at the Kid's Choice Awards (KCA) 2023! 

▫️No need to login 
▫️100 votes pe…";music
172;['1622022047898521600'];1622022047898521600;"Now playing Sir Prize - Go Get It on CMVA 107.5 FM
#CVMA1075FM #DIVERSE #MUSIC";music
173;['1622022047097397248'];1622022047097397248;RT @KanagaJnr: Give it up for the Dance King, the one whose body has an automatic alignment with the chords of music. The one and only calc…;music
174;['1622022045902032896'];1622022045902032896;Inhaler are on now on my radio show El Vagón Alternativo. Playing you the best in new indie music. Out here in Quito Ecuador middle of the world. #NowPlaying️ #elvagonalternativo playing their Miley Cyrus cover of Flowers. @InhalerDublin  #inhaler @MileyCyrus #flowers https://t.co/qU1anUSqW2;music
175;['1622022044937240576'];1622022044937240576;I feel like we’re getting flooded with music this summer and I’m tryna be patient;music
176;['1622022044903948288'];1622022044903948288;"RT @ghostnilewis: ⌕ :  #studytwt #kpoptwt #stantwt

    –  eli, ambel
    –  not new to stantwt lf more moots !!

🫀 :  lana del rey, taylor…";music
177;['1622022043914080259'];1622022043914080256;RT @sffed: Today is #NationalInternDay! In celebration we’re featuring a handful of our very own #SFFedInterns over the next weeks. First u…;music
178;['1622022043633074177'];1622022043633074176;"RT @PJM_data: ""VIBE"" by @Realtaeyang and Jimin of @BTS_twt charts at #23 on this week's YouTube's Global Top Music Videos Chart with 8.97M…";music
179;['1622022042458652672'];1622022042458652672;RT @loopsofnj: If everyone can direct their anger from IG comments and turn that energy into /actually/ streaming Namjoon's music that woul…;music
180;['1622022041929977856'];1622022041929977856;Should I drop🎥🔥 #LateLateShow #music #ChineseSpyBallon #BBTaitans #الهلال_الوداد_المغربي https://t.co/rCbGAYueQu;music
181;['1622022041867100162'];1622022041867100160;"RT @GlueEater3000: music night with Panette
#FireEmblemEngage https://t.co/5AMUblAqiX";music
182;['1622022040265052160'];1622022040265052160;"RT @JKTEAM_KOR: ""Ban ah, I'm a singer, you know? 
Bam ah, I was a popular singer""

HYBE , Try to understand the meaning between the lines.…";music
183;['1622022040176803841'];1622022040176803840;"RT @BarstoolBigCat: HIT THE DAMN MUSIC! 

BANNERS ON THE WALL 

https://t.co/6kll9fuwrw";music
184;['1622022039853846528'];1622022039853846528;OH MY BEY…. https://t.co/amcWFmevwV;music
185;['1622022039853744134'];1622022039853744128;"@theblazingrush that IS NOT sonic music

that's crash bandicoot music";music
186;['1622022038389985281'];1622022038389985280;RT @BNODesk: First close-up video of the Chinese spy balloon being shot down (music was added by the original author) https://t.co/6pI9an2R…;music
187;['1622022037144231938'];1622022037144231936;@thtdeluxe When we put music on for our bedtime routine, my daughter always puts on saturn. 💜;music
188;['1622022036955533312'];1622022036955533312;RT @blacctoad: Hideki Naganuma sampled Malcolm X for Sonic Rush's final boss music https://t.co/P4jaeYDBls;music
189;['1622022036171198465'];1622022036171198464;please Taemin come back to us and save the music industry again;music
190;['1622022032933388288'];1622022032933388288;@TheSixstersFans @mymusicliveson @angele_vl @eddydepretto @cwillem @jdoreofficiel @JeniferOfficiel @iamdonmcqueen @satosii_music @juliettearmanet @mylenefarmerFR @claraluciani @KillingMiley @AMD1_CEO @KillTheBeastB @darioiak Time for A Life…https://t.co/KyK9EeqpCn;music
191;['1622022032807305216'];1622022032807305216;RT @dollykola: Sitting on a rooftop of a building in an artist's studio in Mali at 1am with no sound but the music of crickets... Full moon…;music
192;['1622022031624605699'];1622022031624605696;RT @KevinTemmer: Sometimes when I'm feeling insufficient as an artist, I like to look at where I started to make myself feel better...and t…;music
193;['1622022031544913924'];1622022031544913920;"""The more the American middle class made money, the less confidence it revealed in itself and its own taste, especially for homegrown things. Nowhere was this more true than in music and dance.""";music
194;['1622022030370672641'];1622022030370672640;RT @seoryoungpop: i love listening to woodz because i’m always like wow this music is crazy https://t.co/Bd1FFXx3XC;music
195;['1622022028520833025'];1622022028520833024;RT @invinciblekop: What's your favorite #SuperBowl halftime show of all time? https://t.co/66IFjlDSij #MJFam vote for Michael… #MichaelJack…;music
196;['1622022027430223879'];1622022027430223872;RT @AndrewWMBF: Our good friend ⁦@RealPhotoholic⁩ got the awesome 4K video of the #ChineseSpyBalloon going down and even added some music t…;music
197;['1622022025861812225'];1622022025861812224;"RT @billboard: .@JYPETWICE's 12th mini album ""Ready To Be"" is on the way!   https://t.co/YPVN0WdRtd";music
198;['1622022024175706112'];1622022024175706112;RT @Oliviabklyn: .For anyone that loves live music and needs a good social media palette cleanser..this is a great follow.. @Concert_People;music
199;['1622022021310992384'];1622022021310992384;"RT @PJM_data: ""VIBE"" by @Realtaeyang and Jimin of @BTS_twt charts at #23 on this week's YouTube's Global Top Music Videos Chart with 8.97M…";music
200;['1622022020665049089'];1622022020665049088;@GeloTKO old ppl music https://t.co/HUxNnRB1jv;music
201;['1622022020430008322'];1622022020430008320;When Taylor started coming out with her re-recorded music and people started abbreviating “Taylor’s Version” to “TV”, I was under this insane delusion Taylor had come out with her own television channel. I spent a whole ass re-record era saying;music
202;['1622022020056903680'];1622022020056903680;RT @master_nobody: Introverts are not lazy, they're not interested in your idea of fun. Crowds, noise, and meaningless conversations are no…;music
203;['1622022018945138688'];1622022018945138688;"@xhassanv @filmystic @tarmovie Look what I found!

https://t.co/1JAteI3ZCH";music
204;['1622022017229754370'];1622022017229754368;RT @nottydesignss: In the name of BHM, just know that I am proud to be AA. That my ancestors made something out of “nothing”. From our musi…;music
205;['1622022015883382787'];1622022015883382784;When you’re happy you enjoy the music,but when you’re sad you understand the lyrics.;music
206;['1622022015464136710'];1622022015464136704;"RT @indieklh: hi, i'm mk. not new to #studytwt but i'm looking for new moots!

– 05 she/her
– 12 humss
likes: books, music, painting

♡/↺ a…";music
207;['1622022014356578307'];1622022014356578304;https://t.co/mjE6k7vMVW almost #1 Horrorcore Mucured HardcoreRap;music
208;['1622022013878521858'];1622022013878521856;"RT @FentyStats: US Apple Music 🇺🇸

#51. ANTI [+2]
#149. Unapologetic [=]
#178. Loud [RE]

https://t.co/kFgc4fam4X";music
209;['1622022013211795458'];1622022013211795456;RT @PopBase: Variety predicts ‘As It Was’ by Harry Styles to win Song Of The Year, Record Of The Year, Best Pop Solo Performance and Best M…;music
210;['1622022012519518213'];1622022012519518208;Gangsta Boo - Love Don't Live (U Abandoned Me) Official Music Video HQ https://t.co/QncIOTe2oS via @YouTube;music
211;['1622022012003663877'];1622022012003663872;"RT @itscoffeerun: ☕️ Free BGM ☕️

I am giving out a piece of ~90 sec long background music to use in your streams, videos and more!
""Starga…";music
212;['1622022011986890752'];1622022011986890752;La Mezcla Radio - LaMezclaRadio Generic 4 Now Playing on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android;music
213;['1622022008895864833'];1622022008895864832;"RT @rapplerdotcom: ICYMI. FELIP performed at Rappler HQ fresh from the release of his debut EP 'COM•PLEX'

Did you miss it, Sisiws and A'TI…";music
214;['1622022007956070401'];1622022007956070400;Holding my hand randomly , sending me music he know I may like. Play with my hair. Random hugs from behind but the most of ALL. kissing in the rain😭💗 https://t.co/cJZJwti6Zn;music
215;['1622022005938847744'];1622022005938847744;@SoundsAustralia @folkalliance @jamieleedimes @tallpoppystring @CamilleTrail @The_Falls @gallie_music @jennymitchellnz @APRAAMCOS @ARIA_Official @AusCouncilArts @ppca @MusicCommission @Create_NSW Can’t wait!! 💛🌴;music
216;['1622022002142859266'];1622022002142859264;Playing Evidence by Josh Baldwin https://t.co/KcQzANsTR5;music
217;['1622022000246931458'];1622022000246931456;RT @BNODesk: First close-up video of the Chinese spy balloon being shot down (music was added by the original author) https://t.co/6pI9an2R…;music
218;['1622022000205041674'];1622022000205041664;RT @ONCEEforTWICE: Our achievements on ITunes for Moonlight Sunrise was a complete success but this upcoming comeback let's focus to both B…;music
219;['1622021997550092293'];1622021997550092288;"RT @INTLKJI: [DUB] 230204 - 5:22PM KST

🐻: [My set] was short but I had a lot of fun~
🐻: It was worth running over here immediately after f…";music
220;['1622021995503181825'];1622021995503181824;RT @prettystaysonly: im seeing a pattern of obsession over short term goals, cuz if fans were in it for the music then stats wouldn't start…;music
221;['1622021995054391296'];1622021995054391296;The music too oh my god this a top 2 arc of all time https://t.co/7NFYC3OpuA;music
222;['1622021993473376256'];1622021993473376256;"RT @itscoffeerun: ☕️ Free BGM ☕️

I am giving out a piece of ~90 sec long background music to use in your streams, videos and more!
""Starga…";music
223;['1622021992181567490'];1622021992181567488;"RT @periaries: hi , peri here  !  ( my new intro ) 🕰

       🍸 she / her ꒰ filo ! ¡ 07 L ꒱    
       🎧 10th grade ★ MINOR !
       📓 music…";music
224;['1622021992101875717'];1622021992101875712;"RT @iHeartRadio: 📷 @yasi x @halsey 📷

Vote using these hashtags: #Yasi #FaveTourPhotographer #iHeartAwards
And vote on: https://t.co/aPuesl…";music
225;['1622021991778623488'];1622021991778623488;RT @JIMIN_Morocco: Hi @THEBLACKLABEL @HYBEOFFICIALtwt @BIGHIT_MUSIC it's been more than 3WEEKS now since we raise this issue. VIBE isn't Cr…;music
226;['1622021991430778880'];1622021991430778880;"RT @ConnectionsOQL: Details: https://t.co/WLTjeyj39Z
Register: https://t.co/mg0zxm40Q3
YouTube: https://t.co/C0NZrB6fkT
Twitter: https://t.…";music
227;['1622021990214258690'];1622021990214258688;RT @realsoftboy: Na until Mavins pursue you before you serous with your music ?;music
228;['1622021989782413312'];1622021989782413312;#NowPlaying Ava Max - Weapons on New Music France, la #radio 100% #Hits ! https://t.co/4xAU4ejLdr https://t.co/yXGs2CXSY5;music
229;['1622021988683481088'];1622021988683481088;"RT @YonceAward: New Awards Added:

Madison Square Garden Awards 
• Sold Out Show Plaque x5
WorldFest-Houston Film Festival
• Grand Remi Awa…";music
230;['1622021988146638848'];1622021988146638848;"RT @RollingStone: Rolling Stone names J-Hope as one of the 'Most Stylish Musicians of 2023.'

""Now performing on his own, his style is bigg…";music
231;['1622021986745548801'];1622021986745548800;RT @mvtweets: John O'Toole plays some tunes at Martha's Vineyard Chowder Company starting at 9:30pm. #OakBluffs #restaurant #bar #music;music
232;['1622021985466482689'];1622021985466482688;RT @DeelightRI: Listening to Nicole Wallace saying with respect and admiration that the two Harry’s could change the world is sweet music t…;music
233;['1622021982710599680'];1622021982710599680;man I love y’all on twitter so much glad I can make y’all laugh and happy 🙏🏽 follow back if you haven’t I follow everyone and check out my lastest music videos help me get this viral https://t.co/vflKR0i62s;music
234;['1622021982005886978'];1622021982005886976;To the Source hanging out In Music City - Drinking a Homestyle by @beardedirisbrew @ Hattie B’s Hot Chicken  — https://t.co/pcYtewPgJ3;music
235;['1622021979870986240'];1622021979870986240;"RT @Redundantz: I love the graphics from the new Tombi Music video 💗💥
[ #TRIGUN #TRIGUNSTAMPEDE ] https://t.co/pOclkZNG4T";music
236;['1622021979342618625'];1622021979342618624;"|VIDEO • 04.02.23| #NCT127 no Show! Music Core - 'DJ'

https://t.co/BRXUHZ6tiH https://t.co/7gScDi7Uiw";music
237;['1622021978994376705'];1622021978994376704;@hange_Zzz YouTube music;music
238;['1622021978524712968'];1622021978524712960;Guide your way of listening to music coz it has no check point on it way to the soul.;music
