;edit_history_tweet_ids;id;text;intent
159;['1631081765157896193'];1631081765157896192;"RT @TWICEOMVT: There will still be a winner to be announced at next Friday's Music Bank, March 10, 2023. 

In the event that Set Me Free ge…";music
160;['1631081764675375104'];1631081764675375104;"RT @JulieAnnChabot: https://t.co/vubshfnq0o
""Through the struggle we will all unite..."" #SlavaUkrainii 💙💛❤️‍🩹🌻✨🌦️⏳🌈🕯️💌📱
#StandWithUkraine…";music
161;['1631081763169529860'];1631081763169529856;"RT @bestgirlxo: redoing my pinned :)
hi !! I'm nana
✩still new to #nsfwtwt
✩18 years old
✩pan
✩switch (sub lean) :0
✩i love cats, fashion,…";music
162;['1631081762989428737'];1631081762989428736;"RT @billboard: ALL THE LEGENDS TONIGHT! 🙌

Tune in tonight to watch @kimpetras, @JYPETWICE and more at #BBWomenInMusic here: https://t.co/f…";music
163;['1631081762657845248'];1631081762657845248;"NEW #IndieFavs playlist!  Lots of great music from a variety of genres
@matteoskarsson
@Athxnaofficial
@LucyRacquelandM
#PhantomLynxBand/@LizAnneHill
#Luscious/@BrielleLeBlanc7 
@JohnnyandtheBox
+MORE

#SpotifyLink
https://t.co/oQn37V4vFT

#NewMusic #rtitbot @rttanks #SpotifyRT https://t.co/PerjrXsiFz";music
164;['1631081762049646592'];1631081762049646592;"RT @sapphirecloud1: Yesung promoting his 1st full album while displaying his 1st mini album 🥺

He struggled a lot at first. But he overcame…";music
165;['1631081761684742144'];1631081761684742144;RT @flannelgyu: beomgyu’s extremely loud laugh just made me love him more, music to my ears https://t.co/ruyZtOBAc6;music
166;['1631081760371929093'];1631081760371929088;"RT @_RapperJK: 9 years ago, Jungkook posted on Fancafe:

🐰: “ARMYs, you’ve worked hard for today’s Music Core pre-recording and live broadc…";music
167;['1631081760132853761'];1631081760132853760;RT @MJFINESSELOVER: Happy Women’s History Month! This is the month of legendary Aries music divas celebrating a birthday/anniversary two da…;music
168;['1631081759759814657'];1631081759759814656;"RT @kimgayism: ""Hello.
  This is BIGHIT MUSIC.""";music
169;['1631081758845222913'];1631081758845222912;"RT @Jungle_Starz: 🚨MUSIC TWITTER

Still online📲💻
Comment your username now let's gain Moots";music
170;['1631081757024870402'];1631081757024870400;bitches will say they hate beatles music then say pretty. odd. is their favorite album of all time. like girl no you dont!!! you just hate john Lennon!!!;music
171;['1631081756949463040'];1631081756949463040;"@gideonKutexa 🤣🤣🤣🤣 after seeing his football takes..fo listen to his music
You'll know why am laughing";music
172;['1631081756718772225'];1631081756718772224;MUSIC MIXING DJ LEROY Studio vibes Entertainment turn up for enjoyment follow now on #lnstagram https://t.co/Ivwti0Uvcp 23:59:28 #studiovibesturneduponline https://t.co/ncxKCucHta;music
173;['1631081755313598468'];1631081755313598464;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/EwFDdgj57E";music
174;['1631081754982330370'];1631081754982330368;@BishhhDat slut pop was made for fun, not as serious music, check Clarity album;music
175;['1631081754730672130'];1631081754730672128;"2023-03-02 07:59:26
🤏😌💘🤨😆
Effect pressure music for.";music
176;['1631081754445459456'];1631081754445459456;@NorthPennChief @vindownes @Haggewoods @marcusb66 Beautiful music;music
177;['1631081754009440258'];1631081754009440256;"RT @nightstar1201: [@coldplay] 230302 Coldplay - Music Of The Spheres: Live at River Plate director's cut
Guest Appearances from Jin of BTS…";music
178;['1631081752037937153'];1631081752037937152;Just spent an hour trying to mod a song into #pizzatower and now my game has no sound. No music, no sfx, no nothing. Could any modders out there show me how I'm SUPPOSED to be doing this? https://t.co/yWyduPDjSZ;music
179;['1631081750699859969'];1631081750699859968;RT @teamtasia123: @PopCrave Attention everybody don't miss the queen of rocksoul FANTASIA @TasiasWord live at the Orlando Music Festival on…;music
180;['1631081748430835712'];1631081748430835712;RT @VictorVeddart: Cover for a music video project I worked on last year but never got to post on here. https://t.co/rYoux7hLDP;music
181;['1631081747789107203'];1631081747789107200;So many people bashing @DeionSanders for wanting CU’s band to find some influence in HBCU bands. Alls he’s saying is maybe it’s time to update the music sheet a little. God forbid some of Primes swag rubs off on the band.;music
182;['1631081747331907584'];1631081747331907584;rank my favourites https://t.co/rkIKDlb5S2 #TierMaker via @TierMaker;music
183;['1631081743741784064'];1631081743741784064;"RT @SubjectKpop: Billboard Women in Music 2023

8am KST ➡️ Pre-show https://t.co/WLHWTzXFaL

12pm KST ➡️ show
https://t.co/81ujMzyxsj

#TWI…";music
184;['1631081743720542209'];1631081743720542208;RT @tobysebastian1: MIDNIGHT MUSIC VIDEO OUT NOW! https://t.co/fJJRvR26h5 https://t.co/69GSrI9odL;music
185;['1631081741782855683'];1631081741782855680;"RT @Jungle_Starz: Music artists 
🎺if you're new/old to Twitter
🎹aren't a celebrity 
🎼need to grow your accounts#⃣
🎸comment your handles &amp; f…";music
186;['1631081741732679680'];1631081741732679680;"RT @billboard: Tune in NOW for the #BBWomenInMusic Pre-Show presented by @Nationwide hosted by the one and only @TRINArockstarr. 💎 #ad

Wat…";music
187;['1631081741329760259'];1631081741329760256;"RT @BLINKVotingPage: ⛳iHEARTRADIO AWARDS 2022

⏰RESET TIME⏰cast your vote again on WEB &amp; TWITTER. keep creating ACC to vote more.

🖇️https:…";music
188;['1631081740059004933'];1631081740059004928;"RT @BenjiSales: Final Fantasy XVI previews

• Extremely High Production values. Graphics, voice acting, animation, and music praised
• Epic…";music
189;['1631081738116972544'];1631081738116972544;"RT @PastGlasgow: A great night of live music at @Monoglasgow from @jessleemorgan and @RobynHitchcock.

In honour of Mr H, here's one of my…";music
190;['1631081736590204929'];1631081736590204928;RT @uarealitynow: 🇺🇦 🇧🇾 Belarus Border Guards issued a new complaint against Ukrainian Border Guards. Disruptive behavior has been observed…;music
191;['1631081735441223681'];1631081735441223680;"RT @______noza: haloo! ayoo #mutualan 💌 

☆ ; call me noza
☆ ;  4teen (she/her)
☆ ; 9th grade 
☆ ; likes movies, books, music 

#AMBISVERSE…";music
192;['1631081732651864064'];1631081732651864064;@CMT Country music has a lot of talented female singers! Now it's time to put them on the radio as much as men!;music
193;['1631081732572151808'];1631081732572151808;My stream is playing jazz music like I'm on hold for some call idk if it's not working or the game just hasn't started;music
194;['1631081731670564864'];1631081731670564864;RT @btsweetea: IT’S TICKET DAY!!! Here’s seesaw yoongi to calm our nerves. Good luck to everyone who truly loves SUGA | Agust D music!! May…;music
195;['1631081730332594177'];1631081730332594176;"RT @NewJeans_ADOR: [Music🎵]
NewJeans 'OMG'
Available Now 🐰

🔗https://t.co/lO8xvoUA19

#NewJeans #뉴진스 
#NewJeans_OMG #NewJeans_Ditto
#Year_o…";music
196;['1631081728881094659'];1631081728881094656;Enjoyed Real Writers Circle (yesterday) and Sound Affects (tonight) these last couple of nights in Brighton. Literary and cultural events. What next? #writerscommunity #books #writers #culturalcommentators #music #culture #liveevents;music
197;['1631081726406692865'];1631081726406692864;"RT @silver__sora: When you stampede away from at least three guns because you tripped in the middle of a fight

#TRIGUN #TRIGUNSTAMPEDE 
[M…";music
198;['1631081722161905671'];1631081722161905664;Domani (T.I.’s son) is such an underrated artist! He is so talented! His music is A1!;music
199;['1631081722082205697'];1631081722082205696;"RT @jaykrimzz: Mission (Official Music Video) is out now 🚨 

Let’s Rage 😤 

https://t.co/UupxYX7FPQ https://t.co/gqy5SBXBTI";music
200;['1631081721994117123'];1631081721994117120;RT @nepanthesXD: Cities are cancelling @rogerwaters concerts due to his anti-Semitism and Putin-backing warmongering propaganda! Do you see…;music
201;['1631081721428078592'];1631081721428078592;"RT @MVSEofficial: it's march everyoneeee 🌱

it's gonna be a good month because
- new music
- hometown headline show
- my birthday

*excitem…";music
202;['1631081717816786945'];1631081717816786944;RT @griph: the UI so bad it defined pop music for a decade https://t.co/c0pgzPLFCS;music
203;['1631081717380308997'];1631081717380308992;RT @uncleyelnats: This how Young Nudy music make me feel https://t.co/YNeuxTxrJM;music
204;['1631081713957847040'];1631081713957847040;"RT @Frisky60AZ: 🇺🇸Git Some You American!!🇺🇸
This is how WE stop taking crap!
Shove it back in their faces,down their damn throats,and Stop…";music
205;['1631081713609879552'];1631081713609879552;RT @apocalypseos: NATO is portrayed as the dark horsemen of the apocalypse in this new Russian music video. https://t.co/yWMK20YSs0;music
206;['1631081713517625349'];1631081713517625344;"RT @ThePopBase: 🚨 Pre order #OnTheStreet 🚨 

This Friday many artists who have topped BB Digital chart before with good sales are dropping…";music
207;['1631081713496657921'];1631081713496657920;Brew's up. Soul soothed from music. Now to todays evidence of the  Coalition Ministers Robert and Payne. The buck stops  with all Coalition MPs for the utter misery and callousness their decisions continues to cause. None should ever hold a public position again. #NAAC;music
208;['1631081713131745285'];1631081713131745280;"RT @coldplay: 🎬 Coldplay - Music Of The Spheres: Live at River Plate

📆 The definitive director's cut of the record-breaking concert film,…";music
209;['1631081710711459840'];1631081710711459840;RT @DearMoon246: I'm voting for #BTSARMY for #BestFanArmy at the #iHeartAwards! RT to vote or you can vote here too https://t.co/FLk2KRoLNW;music
210;['1631081708295540736'];1631081708295540736;Liked on YouTube: I had no idea how sad this @blink182 song is 😢💔 #blink182 #music #acousticcover https://t.co/k9Vz6dvff9;music
211;['1631081708152934405'];1631081708152934400;We put paigon boys in riz https://t.co/jnUHSy9Fy7;music
212;['1631081707737866240'];1631081707737866240;RT @jinniesarchives: Coldplay - Music Of The Spheres: Live at River Plate will be in cinemas worldwide on April 19 and 23 featuring unseen…;music
213;['1631081706252894208'];1631081706252894208;RT @upblissed: only real music gonna last🤷🏾‍♂️ https://t.co/IRIAJW2MLS;music
214;['1631081705720229890'];1631081705720229888;"'In title race to stay - Arsenal show mentality of champions' https://t.co/MAJBI74TUd

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";music
215;['1631081705665601539'];1631081705665601536;"RT @billboard: ALL THE LEGENDS TONIGHT! 🙌

Tune in tonight to watch @kimpetras, @JYPETWICE and more at #BBWomenInMusic here: https://t.co/f…";music
216;['1631081705296605185'];1631081705296605184;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
217;['1631081705003188224'];1631081705003188224;RT @BerlinPhil: 🎂 Celebrating the life and music of Polish composer Frédéric Chopin https://t.co/pSMDe4B1Ks, born #OTD in 1810 🎉. This perf…;music
218;['1631081703832965120'];1631081703832965120;"RT @Millions: We're sending $100 to one person who RTs and follows @Millions.

What’s your favorite music genre? Tell us for an extra chanc…";music
219;['1631081703753089026'];1631081703753089024;RT @bel_moranb: Save the date to watch the film of @coldplay Music of The Spheres Live at River Plate features stellar guest appearances in…;music
220;['1631081703576879109'];1631081703576879104;"RT @SubjectKpop: Billboard Women in Music 2023

8am KST ➡️ Pre-show https://t.co/WLHWTzXFaL

12pm KST ➡️ show
https://t.co/81ujMzyxsj

#TWI…";music
221;['1631081703434231809'];1631081703434231808;"Where We Go by P!nk.
https://t.co/5zEmFVJV96";music
222;['1631081703304249344'];1631081703304249344;"'I said we could lose 10-0' - Grimsby in 'dreamland' https://t.co/EheArxVoSn

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";music
223;['1631081702981246976'];1631081702981246976;Especially to music https://t.co/jAVsaTpkQt;music
224;['1631081702650003456'];1631081702650003456;RT @RepressedDoll: Y'all laughing, watch this go number one in a week TOPS. Meghan makes civil war era music but she understands the tiktok…;music
225;['1631081702071173121'];1631081702071173120;"RT @AlexMagicHands2: Amazing sensual collaboration @AlexMagicHands2 with @therealcerjay 

Full versions available:

😍https://t.co/h8DK3rnQg…";music
226;['1631081700183638018'];1631081700183638016;"RT @MacFarlaneNews: NEW:  Historic Congressional Cemetery in Washington is closing tonight ""out of an abundance of caution""........... due…";music
227;['1631081699986530309'];1631081699986530304;"'No Kane regrets' as Spurs miss 'massive chance' https://t.co/B8oS2dmBA9

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";music
228;['1631081699672031232'];1631081699672031232;RT @taesoothe: SM sent official beg letter to shareholders argumenting that HYBE… gives their labels better music. I always knew sm is run…;music
229;['1631081699294707714'];1631081699294707712;"RT @cestlavie9090: ""We lost our chance to live a normal life in our 20s, instead we lived an extraordinary 1. When it comes to sending msg…";music
230;['1631081699047100417'];1631081699047100416;RT @DevonMusicEdHub: HUGE congratulations to Richard Gonski and @TorbaySymphony on receiving the Inspiration Award for amateur music-making…;music
231;['1631081698300674048'];1631081698300674048;"RT @Berrybiru3: I know when the time comes, the sun will start to shine again. 
"" It's gonna be another day with the sunshine,
It's gonna b…";music
