;edit_history_tweet_ids;id;text;intent
662;['1623833743138992129'];1623833743138992128;RT @namu_aoi: i think it’s also important to note that bts’s success globally, particularly in the us, not only shifted the korean music in…;music
663;['1623833742941859848'];1623833742941859840;"HAPPY WEEKEND☀️
@italianostyle2
@MarEthr
@louzival2011
@Eles26
@Wrix2
@MarthaCandia21
@MarcelaErcia
@bindyb123
@EMerfalen
@CG0054
@ivetesangalo
@Nazia_fb
@2G1___
@Sude0028
@jimg1976
@RosaTrunk
@balbirs1728
@electwave_music
@101_rangel
@izakira3
@FLOWI112
@BaronSnow3
#TEAMSTALLION https://t.co/DgbfO3aeSe";music
664;['1623833742258376704'];1623833742258376704;"RT @jaehyunpetals: 230209 Music Planet fansign #JAEHYUN

the thing Jaehyun wanted to say to his fans the most

“always on your side!!” http…";music
665;['1623833741746380801'];1623833741746380800;@faultyharb When I wrote my Patriot Son novels, I played a lot of Vietnam era music, like CCR, Rolling Stones, The Doors, etc.;music
666;['1623833741519949824'];1623833741519949824;@Cardiisbetter @Bardistans_ @jada_skin @music__data @iamcardib @lizzo @IGGYAZALEA @theestallion @LilKim @MsLaurynHill @NICKIMINAJ Hey am not the one that can't write a proper sentence 😂;music
667;['1623833741130084353'];1623833741130084352;"RT @CJSGLOBAL: 230209 #LIA was mentioned in '10 Korean Music Artists to Look Out for in 2023' article by Genius Korea!

👤: ""LIA might becom…";music
668;['1623833740869763074'];1623833740869763072;RT @bashbossanova: this is pretty bitch music so if it’s not hitting then…;music
669;['1623833740634951681'];1623833740634951680;shm x weeknd making disguised hater music;music
670;['1623833740383223810'];1623833740383223808;RT @RenoirsGarden: why do people want sm to make hybe music? just go stan hybe groups, they're right there lmao.;music
671;['1623833739888295942'];1623833739888295936;RT @billboard: .@heisrema discusses how his first #Hot100 entry came together, working with Selena Gomez and his plans to give back to Nige…;music
672;['1623833739766689792'];1623833739766689792;"RT @callmebyyourjin: sm artists at the bts school of good music:

 https://t.co/hx6eZnqjT8";music
673;['1623833739645026305'];1623833739645026304;"RT @MaliFlor21: Votemos en digital Music Library TOP40 semana 5!!

• Turn Off The Alarm 
•  พร้อมทำแทนได้ทุกอย่าง (Ost.TANMAN) 

👉   https:…";music
674;['1623833739590524931'];1623833739590524928;"Random music 

Will self implode in 10 minutes https://t.co/7KC7WyEb5e";music
675;['1623833738776829952'];1623833738776829952;RT @TristTaylor_: Looking for a professional classy MUSIC recording studio in UK. Needed for one hour - social media do your thing pls 👊🏽;music
676;['1623833738093240320'];1623833738093240320;RT @elsserafim: eunchae gave ricecakes to the fans who went to music bank recording 🥺🤍 https://t.co/O5GpYDAwJp;music
677;['1623833737648635907'];1623833737648635904;Check out #TAYLORSWIFT 8x10 Celebrity Photo Photograph Country Music Pop Music Singer https://t.co/A0YFRM0i9o #eBay via @eBay;music
678;['1623833736193232897'];1623833736193232896;RT @OCHannahMontana: I miss real music https://t.co/0vRiLLWW72;music
679;['1623833735169712129'];1623833735169712128;RT @ohanxiety: music sounds better when the song describes how you feel.;music
680;['1623833734532177920'];1623833734532177920;"American composer Burt Bacharach has passed away at age 94. May his memory be a blessing

Little known fact, he composed the music that was used for the ABC movie of the Week opening in the 1970s https://t.co/nKfTcLZZMb";music
681;['1623833734146322435'];1623833734146322432;"Get ready for #NEWMUSICFRIDAY w/reviews of @paramore @TheRealYLT @blackbelteagles @andyshauf @pearlasongs @TheeQuasi @TennisInc @johnkeekk PLUS @whitneysfanclub @StevenWilsonHQ #CYMANDE and @sleep_official 
SUB: https://t.co/VjEwnPzR3U
https://t.co/tpfkMK6CB7 https://t.co/0RdDrLlXqq";music
682;['1623833733747834880'];1623833733747834880;"RT @PalYouth4News: When the Music Speaks 🎼🎼
Talented ,Youths at the beach of Gaza, Zaid Harb with al Oud🎻 and Adam Alruzi with the Qanun.🎹🎹…";music
683;['1623833732745695232'];1623833732745695232;"🏆30th Anniversary Hanteo Music Awards 2022 Live

30th HMA 2022

🖥️ Live: https://t.co/14LC9BT8Rs
 
#30주년한터뮤직어워즈2022
#한터뮤직어워즈
#HanteoMusicAwards
#30th_HMAs_2022
#HMA2022
#HMAs
#HMA https://t.co/kcxxEu4Mbq";music
684;['1623833732632174592'];1623833732632174592;disney y star +, spotify, only fans 300$, directv go, surfshark, nord vpn, paramount, hbo, vix, amazon (music, prime video, prime gaming) canva anual, rakuten viki ANUAL, crunchyroll anual, tidal anual, spotify 3 meses.;music
685;['1623833732246536192'];1623833732246536192;"Featuring words, music, animation, sculpture, interactive installations, and more(!) from some of my absolute favorite artists working today, including @rachelkhong, @caseyjarman, @weareTYPHOON's Kyle Morton, @samsax1, @akuonzoom, and @annawiener!

Tix: https://t.co/3KQlkNdMXe https://t.co/J5o1wf0ghM";music
686;['1623833731688701952'];1623833731688701952;"5).. ""The Chase "" wouldn't be complete without the accompanying audio, which was made possible by collecting @KeemBeats and his music NFT.   https://t.co/1Dd57dfJoy. check it out

if you are into making music you should definitely join the telegram link in the previous comment. https://t.co/nFRfYZMVP9";music
687;['1623833729738194944'];1623833729738194944;@WiLDCRDwp I'm not a VTuber, but I don't listen to country music often.;music
688;['1623833729415393286'];1623833729415393280;"RT @piroJK0901: iHeart Radio Music Awards2023🏆 
Best Fan Army 🗳  

My vote goes to  #BTSARMY as the #BestFanArmy at the #iHeartAwards 2023🔎✨";music
689;['1623833727653801985'];1623833727653801984;RT @AnjReax: This version makes you wish you were there cheering them on. The genuine love for music is evident in how they perform with so…;music
690;['1623833727632814081'];1623833727632814080;she gets me😅 https://t.co/ROAVj5ZuN8;music
691;['1623833727041249291'];1623833727041249280;RT @marcusthevisual: The Cooldown for tonight is featuring my MerMay #7 (Goliath tiger fish). I like the idea that modern day mermaid siren…;music
692;['1623833725384400896'];1623833725384400896;RT @ohanxiety: music sounds better when the song describes how you feel.;music
693;['1623833724843593729'];1623833724843593728;I really write music based of my conversations with friends it’s like they release all emotions onto me and in  order for me to release the energy I write it down..;music
694;['1623833724524666881'];1623833724524666880;RT @gcca: @stavridisj Wonder how much Waters got paid? His opinion on matters other than his music is not worth much if anything.;music
695;['1623833722742255617'];1623833722742255616;RT @PopCulture2000s: listening to rock music https://t.co/oqRnxadYhv;music
696;['1623833721991270403'];1623833721991270400;RT @Asakewarrior: After 5 months of release, @asakemusik's debut album still chart in the Top 100 of 32 countries on Apple Music and Top 20…;music
697;['1623833721752420352'];1623833721752420352;RT @cnnphilippines: @zerotakofficial Young Tak: My personal way of singing really matched trot. That is why I started my career as a trot s…;music
698;['1623833721672503297'];1623833721672503296;"RT @Halka21153162: Raindrops Keep Fallin' On My Head (Instrumental / From ""Butch Cassidy An... https://t.co/OlltyLEmt5 via @YouTubeMusic 👋…";music
699;['1623833721106210816'];1623833721106210816;"RT @ja_deco: THE SYMPHONIES OF CLINTONIC STRINGS 4.0 
Symphonies Of  Clintonic Strings 4.O live With Ace Orchestra.

Featuring – Dance ,Com…";music
700;['1623833720896761856'];1623833720896761856;RT @LELECIAGA: happy to see the smile chenle put a on his face right before he performed, makes me understand how much he loved music since…;music
701;['1623833720779309056'];1623833720779309056;"RT @VIVIZ_Charts: 🇨🇳 QQ Music KPOP Weekly

#16. @VIVIZ_official ""PULL UP"" (=)

[ Peak #16 | Weeks 2 ]";music
702;['1623833720766562306'];1623833720766562304;RT @xeixhx: love starring at my ceiling listening to music high as fuck;music
703;['1623833720644857856'];1623833720644857856;"RT @DannyDeraney: 59 years ago today, music not only in America, but around the world changed forever.

The Beatles on Ed Sullivan. https:/…";music
704;['1623833720531582977'];1623833720531582976;"Hi, Freeport (PA)!
I’m playing @essentialfermentation tonight, 7-10pm. 
Stop in—they have tasty food/beverage options. (And music! 🎶) @ Essential Fermentation https://t.co/SuSly5ih5H";music
705;['1623833720149901315'];1623833720149901312;"@28goldenhomes I never had latin haha. And music was...hm. Sometimes nice, sometimes not at all hahah. God it's been like 5 years since i last had it?? Thats sooo weird
And yeah sounds reasonable haha &lt;3";music
706;['1623833719931912193'];1623833719931912192;"Some of you have good taste in music. 

You other people don't.";music
707;['1623833719231467522'];1623833719231467520;"RT @Maya76748771: 1/2
Dimash - The Story of One Sky
WORLD PREMIERE💥

#DimashQudaibergen's music video has been nominated in Fab Eclectic Mi…";music
708;['1623833716438052865'];1623833716438052864;new music next week 🥀🥀🥀 https://t.co/9BhhEQJhga;music
709;['1623833716404502528'];1623833716404502528;"Oh my lord 
Can you take away this heavy load? 
I can't carry it anymore 
I'm callin' an angel, where is my saviour? https://t.co/ZEmdrhhSH8";music
710;['1623833716119474176'];1623833716119474176;"RT @rapplerdotcom: Ready na ba kayo, Moomoos?

K-pop girl group Mamamoo is heading to PH for their first Manila concert at the Araneta Coli…";music
711;['1623833714194108418'];1623833714194108416;@mabeytomorrow @Solo86B I like talking. But ya. I gotta build a Playlist for all types of music.;music
712;['1623833713649016832'];1623833713649016832;"RT @Stray_Kids_JP: Stray Kids 
JAPAN 1st Album

THE SOUND
Music Video 
https://t.co/T7WjGGw7gV

#StrayKids
#スキズ
#スキズ_1ST_ALBUM
#JAPAN_1st_A…";music
713;['1623833712507977729'];1623833712507977728;RT @AIMenken: Burt Bacharach’s passing hits me hard. His spirit and his music is forever young. It defines such a golden time in so many of…;music
714;['1623833711698497538'];1623833711698497536;RT @livewithnoregrt: your taste in music matters.;music
715;['1623833709311930369'];1623833709311930368;"RT @UpdateKGirls: 🚨 Indicadas a ""Best K-pop Album"" no Korean Music Awards 2023:

""NEWJEANS"" by NEWJEANS 
""ANTIFRAGILE"" by LE SSERAFIM
""I LO…";music
716;['1623833707873198080'];1623833707873198080;"@hsdaily Another date I will never forget: 2/5/23 on 65 th Grammys Harry Styles won 2 Grammys for his House! Harry’s music is the house of my heart. I am so proud of him&amp; I love him for all those times his music turned my blues to Golden!❤️🥂👏🏻🏠💐";music
717;['1623833707755839489'];1623833707755839488;RT @exo_ninigommie: H*be you better release a statement that guarantees sm artists creative freedom. I dont care who earns a profit from sm…;music
718;['1623833707642597377'];1623833707642597376;"RT @martiandiaries: Want a cool Valentines gift for a fan of The War Of The Worlds? 

Give them excitement and thrills in this award-winnin…";music
719;['1623833705943900161'];1623833705943900160;RT @CjayyTaughtHer: Car rides by yourself with loud music be so therapeutic;music
720;['1623833705688010752'];1623833705688010752;"RT @AppleMusic: run this town.
@rihanna @RocNation @NFL @NFLonFOX #SBLVII #AppleMusicHalftime

https://t.co/wmivMVgqWc https://t.co/RtZLwKI…";music
721;['1623833705625055232'];1623833705625055232;RT @HS_News_: Harry with Molly and her baby during the filming of the Late Night Talking music video https://t.co/6GNS6FXbLK;music
722;['1623833705168125952'];1623833705168125952;RT @LPAssociation: “Lost” Music Video. Coming Tomorrow, 9pm PT Feb 9/ Midnight ET Feb 10/ 5am GMT Feb 10 https://t.co/d7mpeqoq5j;music
723;['1623833704975020032'];1623833704975020032;"RT @stemplayer: STEM PROJECTOR

INCLUDES CURATED MOVIES, UPLOAD YOUR OWN

PLAYS STEM MUSIC, SUPPORTS AIRPLAY &amp; CHROMECAST

PRE-ORDER NOW ON…";music
724;['1623833704781996034'];1623833704781996032;RT @linkinpark: The countdown has begun to the world premiere of “Lost” music video tomorrow at 9pm PST. Set your reminder for the YouTube…;music
725;['1623833703280680960'];1623833703280680960;"RT @jaehyunpetals: 230209 Music Planet fansign #JAEHYUN

💚 did you know that there’s PRADA ad on the street of Sinsa Station?
🍑 i heard abo…";music
726;['1623833701561016320'];1623833701561016320;RT @dancharnas: I have been wanting to write this for *so long*. And here it is: The Dilla beat tape that, in my opinion, is his most cruci…;music
727;['1623833700122398720'];1623833700122398720;"RT @VIVIZ_Charts: 🇨🇳 QQ Music KPOP Weekly

#16. PULL UP (=)
#58. Blue Clue (-10)
#67, Overdrive (-15)
#71. Vainilla Sugar Killer (-18)
#72.…";music
