;edit_history_tweet_ids;id;text;intent
169;['1629632206451744769'];1629632206451744768;"@MattFoulger @moonclang_music @kennardmatt I don't quite understand what point you are making, not that it's necessarily an incorrect one (but it's just partly trivial and partly a brave totalisation - ""Ukraine wanted"" etc - that contains much to parse).";music
170;['1629632205960904704'];1629632205960904704;There’s nothing more hype than being on pre and listening to some music;music
171;['1629632205436641280'];1629632205436641280;RT @DAnteFourPrez: @wtfnitroo The graphic designer in me is a huge fan of this monstrosity. It’s actually what made me listen to his music…;music
172;['1629632204920741888'];1629632204920741888;"RT @Tia97397692: I love the sea because it always uses the shortest path to excitement...
it goes straight to the heart..💞

Music: Emmanuel…";music
173;['1629632204786606082'];1629632204786606080;8 yr old me had no idea the weight this song carries  https://t.co/2PjLxG9bJa;music
174;['1629632203247218689'];1629632203247218688;"RT @ArianaGonCharts: 🇺🇸US Amazon Music:

#51. @theweeknd &amp; Ariana Grande — Die For You (Remix) (+10) *new peak* https://t.co/Fu0PuZPQI5";music
175;['1629632203163353089'];1629632203163353088;"RT @sukinayuta: jfans are saying usually on japan music shows, they are no ending fairy shot &amp; its usually a full shot of everyone on stage…";music
176;['1629632202945249283'];1629632202945249280;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/EwFDdgj57E";music
177;['1629632200902868992'];1629632200902868992;RT @Ellenitah1: Hello, I will be giving away 2 Felip Parcinq Magazines to co-Sisiws 🐣 💕 Just reply to this tweet if you wish to have one. E…;music
178;['1629632200822882304'];1629632200822882304;"RT @rockernft1: Sonic City is dropping the hammer and onboarding millions of music fans to #solana 🚀 

Mint in two weeks! Join the discord…";music
179;['1629632200252563457'];1629632200252563456;"@JenKnee1975 @ringostarrmusic George he is forevermore with us he is with mind heart and soul his music is
Everlasting beautiful he was a beautiful
Man inside and out and there will never
Be another like him⭐🤘🤘🎼✨✨🎵🎶🎶🌟🌟🎸🎸🇬🇧🇬🇧🇬🇧🇬🇧❤️❤️❤️";music
180;['1629632199191322626'];1629632199191322624;"RT @smiiliingkookie: Jungkook has two of his songs topping the Most Streamed songs by a Kpop soloist present on Spotify global chart👏
— #1…";music
181;['1629632199149355010'];1629632199149355008;@DeeJane7 @CHARLES00370220 @AmericanMade__ She told us that if we voted for Donald Trump that we could just fuck right off and don’t listen to her music. She can fuck right off.;music
182;['1629632198427942912'];1629632198427942912;if you say lemonade mouth then your music taste is trash https://t.co/naRjZnwCBj;music
183;['1629632198361096192'];1629632198361096192;@seedsnapp many people need to see and hear what the future of music sounds like...thanks to @copycat_sh and @SoundCloud I can help.;music
184;['1629632198092500992'];1629632198092500992;@Ebe4Eva The way they drop the music, Neil’s performance. Just the best scene;music
185;['1629632197241053191'];1629632197241053184;MUSIC MIXING DJ LEROY Studio vibes Entertainment turn up for enjoyment follow now on #lnstagram https://t.co/Ivwti0Uvcp 23:59:26 #studiovibesturneduponline https://t.co/f1QW8dBXGO;music
186;['1629632196959936513'];1629632196959936512;RT @sadiyalove_: Me after putting on sad music to suffer for absolutely no reason https://t.co/WSSeLqzcm6;music
187;['1629632196582559745'];1629632196582559744;RT @luongojohn: I often wonder what music may have come from this brilliant producer, artist, and friend, had he not passed away at such an…;music
188;['1629632196465106944'];1629632196465106944;"RT @BIGHIT_MUSIC: [기사] #jhope Boosts Style Icon Status With New Louis Vuitton Partnership
https://t.co/6PH1TrZrmA";music
189;['1629632195676499969'];1629632195676499968;RT @mikro_kosmos_: the music is the audiovisual representation of me seeing namjoon every time https://t.co/vyqTAuYqKP;music
190;['1629632195462590465'];1629632195462590464;"Turn up the volume with a $100 gift card to Spotify - the ultimate music streaming service.
Check this: https://t.co/52bQqqLkBI https://t.co/wtCNDy6PTi";music
191;['1629632195055738881'];1629632195055738880;"RT @sugadatastorage: #SUGA in June 2022

🔗https://t.co/aWvfSmGNTI

'If I had a solo concert &amp; rapped for 2h it would be boring. When I do m…";music
192;['1629632194531454979'];1629632194531454976;"stolen 🤞
how similar is our music taste?
10%- ateez
10%- exo (solos too) 
10%- metallica 
10%- iron maiden 
10%- djo
10%- black sabbath
10%- lana del rey 
10%- monsta x 
10%- maneskin
10%- nirvana";music
193;['1629632193659117570'];1629632193659117568;@bprongs like i can forgive butter but permission to dance is straight up kidz bop music;music
194;['1629632192371658752'];1629632192371658752;"RT @jisoostongue: “To be in Vogue, it has to mean something.” - Anna Wintour

“If you don’t know who JISOO is, it’s because you’ve been liv…";music
195;['1629632192325500928'];1629632192325500928;"https://t.co/o2F4dA1Sbl

This song is the reason i live ⭐️";music
196;['1629632192300322816'];1629632192300322816;RT @gmanews: ICYMI: BigHit Music just released the tracklist of the upcoming solo album of BTS member Jimin that we can all look forward to…;music
197;['1629632192275001348'];1629632192275001344;@electwave_music @MarEthr @italianostyle2 @R3_Adv @WidzDj @Nazia_fb @DianeElQueen @UrreaAguas @Zeno_Mello @esterDmar @kalsoom216 @witchhusband @Midrees46121157 @LudMarx1 @balbirs1728 @YDialyna @hema_gedo76 @BeatriceLacy @Ldovyka Hello friend, following and waiting for your reciprocity ♀️🆓💞 https://t.co/lDj7yuSkq3;music
198;['1629632191092097026'];1629632191092097024;RT @KingKelvinSjr: Hi! I’m Kelvin and I host the Drive Time on Atlantis Radio. Join me every Monday - Thursday for the best all genre music…;music
199;['1629632190957977600'];1629632190957977600;@FAlRcriticism @AEW @riho_gtmv @TBSNetwork @TonyKhan I'll gladly allow Toni to break my skull open if it meant I got to be a victim of Sweet Cheek Music lol;music
200;['1629632190563713026'];1629632190563713024;"RT @rockernft1: Sonic City is dropping the hammer and onboarding millions of music fans to #solana 🚀 

Mint in two weeks! Join the discord…";music
201;['1629632190374879233'];1629632190374879232;RT @jayythewave: my music taste is top tier idc;music
202;['1629632189171224576'];1629632189171224576;RT @veggiefro: Coco Jones went from being a 14 year old child actress in the industry, but disappeared from being screwed over. Came back a…;music
203;['1629632188630155266'];1629632188630155264;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/93LqYAIF0G";music
204;['1629632187971534850'];1629632187971534848;RT @torakiro: people never ask if liking marvel or rock music or games or sports is okay past the age of 25 its only things that have a maj…;music
205;['1629632187212476420'];1629632187212476416;"DJ TurnTable Ty has produced his first dance track, 7 Hours of Fun
It is now live and available on all the music streams. Make sure you go and listen also like them, please?
https://t.co/DhWV750RDZ 02";music
206;['1629632186776158208'];1629632186776158208;"RT @btschartstudio: ARMYs, don’t forget to vote for BTS as “Favorite Music Group” at the 2023 KCA!

‼️End: MARCH 4

✅ MUST vote all 31 cate…";music
207;['1629632185044205568'];1629632185044205568;"RT @Boxoffice_Boom: Interesting section about #Deva Music Autokaaran 🎶  in #Baasha

Rajini fan stunned the show by his moves 💥 

Wait for n…";music
208;['1629632184771543040'];1629632184771543040;"RT @SunMusic: Celebrating the Director Who Redefined Romance in Indian Cinema.

Happy Birthday GVM ✨😍 @menongautham

#SunMusic #HitSongs #K…";music
209;['1629632184746115074'];1629632184746115072;I make music so loud i can hear it at the other corner of my house😭;music
210;['1629632184591212544'];1629632184591212544;RT @jkrosh1: Jungkook has an unique impact on music industry as a soloist, main vocalist, composer, producer, lyricist, sub rapper, lead da…;music
211;['1629632184234700801'];1629632184234700800;"RT @leejaewookstyle: “Isn't it like winning no.1 on a music show?🥺💕 the best👍🏻❤️”

lee jaewook singing tomboy &amp; his makeup artist is praisi…";music
212;['1629632183739510784'];1629632183739510784;"The Freestyle Fellowship
“7th Seal”
Produced by Mikah 9
Released on Sun Music
1998 https://t.co/BWvDsOlu7q";music
213;['1629632182988976129'];1629632182988976128;RT @jooniesloops: always vibing to music, our namjoon 🤏🏼 #RMxBOTTEGAVENETA https://t.co/fwnBR7vJVj;music
214;['1629632182355480584'];1629632182355480576;"@its_the_Dr &amp; The phantom of the opera music to go along with it

😅😂🤣";music
215;['1629632181889904641'];1629632181889904640;"RT @CyrusOnStats: iTunes WW:

#1. Flowers (=)

Spotify WW:

#1. Flowers (=)

Apple Music WW: 

#1. Flowers (=)  https://t.co/EKH7eZvQFv";music
216;['1629632180845527040'];1629632180845527040;Another banger #omahlay #donjazzy #rema #freebeat #freestyle #music #GOD https://t.co/nKgYZjDirb;music
217;['1629632180686139395'];1629632180686139392;RT @MariahNewzz: Lets not forget that Mariah Carey is the music industry. I’m not lying when i say i stan the greatest living legend. https…;music
218;['1629632180216381440'];1629632180216381440;RT @SriSri: 100,000 people came together for an evening of music, meditation, and wisdom in Mumbai, Maharashtra! https://t.co/hYB9gmioDd;music
219;['1629632179809468417'];1629632179809468416;"RT @lizard_soup: Chapter one: Dragon. Part 1/10. High-res link: https://t.co/58Mz0pUYxC  
-Big thanks to @somnibear for doing the music and…";music
220;['1629632179386089472'];1629632179386089472;"RT @rapplerdotcom: WATCH: #JoshCullen plays 'Never Have I Ever'

Singer-songwriter and SB19 member @JoshCullen_s gives us a peek into the l…";music
221;['1629632179293630467'];1629632179293630464;PC Stream || Sniping w/ Viewers || Vibin to music/ Tune in!:) https://t.co/zOEzpZE2hH;music
222;['1629632176781180928'];1629632176781180928;RT @shakirastuff_: In an interview with @WRadioColombia, Karol G shared that Shakira’s recent song releases show how she’s processed her pa…;music
223;['1629632176781131776'];1629632176781131776;"RT @btschartstudio: ARMYs, don’t forget to vote for BTS as “Favorite Music Group” at the 2023 KCA!

‼️End: MARCH 4

✅ MUST vote all 31 cate…";music
224;['1629632175535529985'];1629632175535529984;"RT @sisterteal: 2 lag clears (stars , orange)
1 music cut (babs)
1 hit.. (seniors)";music
225;['1629632174705057793'];1629632174705057792;"The Middle School Jazz Bands had an incredible morning performing at the U of MN Jazz Festival! Highlights also included clinic time, and a concert by the U of MN Jazz I &amp; II, feat. guest artist Michael Davis.  Thank you @sorensonmusic ! @UMN_Music https://t.co/tfQPXsTog0";music
226;['1629632173379661824'];1629632173379661824;"You think youre better than me for liking some of Panic at the Disco's music? Feel vinidcation for never being into it since urie is a jackass?
𝖎 𝖈𝖚𝖗𝖘𝖊 𝖙𝖍𝖊 𝖋𝖆𝖛𝖊✴️✴️✴️
good luck bozo";music
227;['1629632173220282368'];1629632173220282368;I'm voting for #BTSARMY for #BestFanArmy at the #iHeartAwards! RT to vote or you can vote here too https://t.co/7nGqtu7kyI;music
228;['1629632172322594818'];1629632172322594816;@seniorsteal @CheerFessions1 To be fair the fact that they didn’t have music definitely made it a lot harder for them to hit;music
229;['1629632172188631041'];1629632172188631040;"RT @cestlavie9090: Kim Namjoon the music lover in him being effortlessly fine 

@BTS_twt #RMxBOTTEGAVENETA https://t.co/psxgHene0A";music
230;['1629632171567710209'];1629632171567710208;"RT @AMBWbooks: #BLACKSTANSLIKEKPOP 
KPOP LOVE
#ambw #bwam #kpop #kpoprp #kpopdancecover #kpop #kpopmemes #kpopfanart #kpopnews #kpopshoutou…";music
231;['1629632170120876037'];1629632170120876032;RT @billionhae: today i offer you markhyuck markhyucking over wii music https://t.co/TFhCbyXuoS;music
232;['1629632169076310017'];1629632169076310016;RT @MlDNIGHTBABS: 2 teams getting their routine stopped and one teams music stopping when there’s 4 teams in the division…;music
233;['1629632167440535553'];1629632167440535552;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
234;['1629632166912040962'];1629632166912040960;"RT @c0rpse_lofi: #RAE: she’s so pretty

#CORPSE: she’s so elegant

#SYKKUNO: she’s bringing us food

#CORPSE: I think she’s walking to me *…";music
235;['1629632164810637315'];1629632164810637312;RT @OvOBrezzzy: Listening to sad or depressed music when your sad makes it worse instead of helping;music
236;['1629632164626300930'];1629632164626300928;RT @karlaaRamas: My daily motivation and makes me believe na sooner he'll drop single or even album again.. hasyt to be live together with…;music
237;['1629632162822750208'];1629632162822750208;"RT @JJK_VotingTeam: ⏰ [ iHEART AWARDS ]

🎯1000 REPLY 
🎯500 RT

My vote goes to #LeftandRight for  #BestMusicVideo at the #iHeartAwards 

Co…";music
