;edit_history_tweet_ids;id;text;intent
154;['1630719419294056448'];1630719419294056448;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
155;['1630719417821843457'];1630719417821843456;"RT @Zeppth17: Some people simply just hear the music.
Some people see the music.";music
156;['1630719417473531907'];1630719417473531904;RT @AMacAOM: Top Speed Workout with Air Force DB, Zion Kelly…our goal before he reports back to school is to increase how reactive he is wi…;music
157;['1630719417196875776'];1630719417196875776;"RT @wxyzybxz: Weibo Night 2022 voting time

U can vote for
Weibo King : #XiaoZhan; #WangYibo 
Celebrity Person of The Year:  #XiaoZhan; #Wa…";music
158;['1630719416596824064'];1630719416596824064;"RT @ELASTWORLDWIDE: 📢 ║ INFO

ELRING! E'LAST are nominated for this Music Video Promotion! You can use the chamsim you've been collecting t…";music
159;['1630719416542412801'];1630719416542412800;"RT @OmarOma64360171: Let's gain🌎💯🔁
follow all Retweets and likes ♥️🐎
follow ..👇 
@1259za
@esterDmar 
@electwave_music 
@GANRlj 
@ME_1b 
@R3…";music
160;['1630719415162646529'];1630719415162646528;"RT @SGchartupdate: 🚨 ""OH It's gonna come babes""
- Selena Gomez on new music https://t.co/H1EAkqnHfV";music
161;['1630719413497516032'];1630719413497516032;"RT @ChiliPeppers: Californication (Official Music Video) [HD UPGRADE]

https://t.co/sQBJ4aSXyN https://t.co/CH6PyWelm8";music
162;['1630719413338128384'];1630719413338128384;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
163;['1630719412818038784'];1630719412818038784;she’s always doing some questionable shit but her music always gonna hit! https://t.co/KA3UoM4PGj;music
164;['1630719411463045121'];1630719411463045120;Men who listen to bongo music are the reason we're a Third world country https://t.co/HQXyuqVEUl;music
165;['1630719411014213633'];1630719411014213632;RT @LizzyMcAlpine: the new music is not even close to being done but DAMN does it sound good it’s gonna blow ur minds;music
166;['1630719408858628099'];1630719408858628096;"RT @TWICEintcharts: ""The Feels"" is now @JYPETWICE's 11th most viewed music video on YouTube, surpassing ""Dance The Night Away"" (352 million…";music
167;['1630719408820690949'];1630719408820690944;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
168;['1630719408422244357'];1630719408422244352;"RT @IAmENISA: Me &amp; my small yansh just hit 60 MILLION views on the “Count My Blessings” music video ☺️ https://t.co/0NE27tpXLW";music
169;['1630719408095068161'];1630719408095068160;RT @uarealitynow: 🇺🇦 🇧🇾 Belarus Border Guards issued a new complaint against Ukrainian Border Guards. Disruptive behavior has been observed…;music
170;['1630719407428354050'];1630719407428354048;"RT @EXOPublicity: EXOLS, make sure you have downloaded the ff Voting apps, and saved votes for #KAI_Rover 
Let’s give him a 🏆 for his comeb…";music
171;['1630719407424163840'];1630719407424163840;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
172;['1630719407285735427'];1630719407285735424;"Music in this Episode
""Boom, Boom, Boom"" by The Outhere Brothers
""Be Aggressive"" by The Jockjam
""I Don't Know"" by Tom Racer
""Mickey"" by B*Witched
""U Girl"" by Sophie Agapios
""You Ugly"" by The Jockjam
""Can I See You"" by Buva
""I Feel Fine"" by Riddlin Kids
""Ivanka"" by Imperial Teen";music
173;['1630719406635380738'];1630719406635380736;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
174;['1630719406522376198'];1630719406522376192;Sometimes I sync with music and I'll be singing every word or making a beat or whatever for 2 3 minutes before I go wait...was I just singing...it's cool 😎 while doing other things as well i mean...so distracted I guess...both parts of the brain at the same time...;music
175;['1630719405691731970'];1630719405691731968;"RT @YarKafanchan: See as GEJ de cling Tinubu. Wahala no de ever finish.

Stan no do reach this one for Eminem music video.";music
176;['1630719405599469569'];1630719405599469568;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
177;['1630719405540929536'];1630719405540929536;RT @VirginRadioKel: WATCH: TXT Performs 'Sugar Rush Ride' On 'Late Late Show' https://t.co/WPhoDNU4mC;music
178;['1630719404794322944'];1630719404794322944;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
179;['1630719404307808256'];1630719404307808256;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
180;['1630719403678474241'];1630719403678474240;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
181;['1630719403082895362'];1630719403082895360;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
182;['1630719402437120000'];1630719402437120000;bouta fail my music theory exam today yassssss https://t.co/DrWZoygLL6;music
183;['1630719401426137089'];1630719401426137088;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
184;['1630719401229193218'];1630719401229193216;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
185;['1630719401166270466'];1630719401166270464;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
186;['1630719400629374977'];1630719400629374976;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
187;['1630719398959800323'];1630719398959800320;RT @luigi_yagami: Ok fellow bottoms, FINE, I'll drop this here as a treat. This is only a rough proof-of-concept made for the pilot - sound…;music
188;['1630719398809059333'];1630719398809059328;"Give me the light of a lightning flicker
Then I will be dancing with demons once more

ELLEGARDEN - Mountain Top [MUSIC VIDEO] https://t.co/4sm2MbWPdq @YouTubeより";music
189;['1630719398729113601'];1630719398729113600;RT @TheDownLowDavis: I see way too many uneducated artists jumping into music so they can “get paid” 🤦🏽‍♂️ Truth is.. You guys aren’t going…;music
190;['1630719397986807810'];1630719397986807808;@dizzydayyz @bts_bighit @BIGHIT_MUSIC At least another date to Newark!!😭😭✋🏽;music
191;['1630719397789835265'];1630719397789835264;"RT @JJK_VotingTeam: 🔔VOTE FOR LEFT AND RIGHT 

🎯1000 REPLY 
🎯500 RT

My vote goes to #LeftandRight for  #BestMusicVideo at the #iHeartAward…";music
192;['1630719397739503616'];1630719397739503616;RT @LostFelicia: Shout out to the universe for '70s and '80s music. Thank you!;music
193;['1630719397357834240'];1630719397357834240;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
194;['1630719396661325826'];1630719396661325824;"RT @JordanOrionn: Reciprocity | Music Video OUT NOW 🖤 

https://t.co/dKPQSLZxkl https://t.co/8sNxjaJkmR";music
195;['1630719396107763712'];1630719396107763712;"@chartmariah Congratulations @MariahCarey! 😍  This is much deserved your music is so timeless.
https://t.co/Khaww79DVv";music
196;['1630719395981918208'];1630719395981918208;@KJI_music you've been a bit bipolar lately;music
197;['1630719395260669952'];1630719395260669952;"RT @btschartstudio: ARMYs, vote for BTS as “Favorite Music Group” at 2023 KCA, maximize your votes!!

‼️End: 05/03, 9am KST

✅MUST vote all…";music
198;['1630719395109691392'];1630719395109691392;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
199;['1630719395101290496'];1630719395101290496;"RT @Grim_The_Stoner: People say excisions music sucks 
But they also say space laces is his ghost producer 
But they like space laces music…";music
200;['1630719394870435845'];1630719394870435840;"Just favorited ""ArCee - Disco Today 218 (Lost In Music)"" by DiscoDanceDj_ArCee on Mixcloud https://t.co/qBFZTFMVg3";music
201;['1630719394266460164'];1630719394266460160;"Bob Marley has so many kids...
so many random ""Marleys"" in global music";music
202;['1630719393473908738'];1630719393473908736;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
203;['1630719393108721665'];1630719393108721664;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/EwFDdgj57E";music
204;['1630719392098168839'];1630719392098168832;"🌟Available for sale🌟

Mubeat Music Core 120 tickets
15 tickets = $1 / IDR15,000

DM for buy! #kpopvoteina";music
205;['1630719391754059777'];1630719391754059776;While I was in the slammer I met a #rapper LOL… not my favorite genre of music by a long shot… but this young man seemed like a straight shooter😉… He told me to look his name up, #rondonumbanine such an upstanding young man… found this picture of him too! #BackTheBlue #USA https://t.co/Ddh6mrXoZC;music
206;['1630719391716495361'];1630719391716495360;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
207;['1630719391494029312'];1630719391494029312;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
208;['1630719391045222401'];1630719391045222400;"RT @electwave_music: HAPPY DAY☀️☕️
@italianostyle2
@MarEthr
@bdonesem
@R1_Adv
@louzival2011
@Wrix2
@electwave_music
@FLOWI112
@Reina_dream8…";music
209;['1630719390667685889'];1630719390667685888;"RT @wreckno: 💕🥹 SHAMBHALA MUSIC FEST 🔥💕

I’ve dreamt of attending this fest since I was 17, and now that dream is a reality! see y’all at @…";music
210;['1630719389858242560'];1630719389858242560;"Dear @BIGHIT_MUSIC @bts_bighit , the majority of ARMY didn't got codes for ARMY presale, our fandom is too big 😭 Please provide live broadcast online to SUGA concert in the USA. 

We will pay to watch online.";music
211;['1630719389556408321'];1630719389556408320;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
212;['1630719388650287104'];1630719388650287104;"Explore the beautiful Bora Bora lagoon on the Vitamin Sea 40 ft. sailing catamaran.  Enjoy onboard amenities including: sunbathing mattresses, towels, music, refreshments and snacks. 

#BoraBora #sailing #lovetahiti #bookwithanexpert  #TahitiByCarl #tahitiexpert #ReadyWhenYouAre https://t.co/ceVghnUwoi";music
213;['1630719387928764418'];1630719387928764416;"@WilliamMiller @ErikLopez_music true
#SaveWarriorNun #WarriorNun";music
214;['1630719386909839360'];1630719386909839360;@littlebinkbonk the music selection LMAOOOO 😭😭;music
215;['1630719386402328576'];1630719386402328576;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
216;['1630719386095853569'];1630719386095853568;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
217;['1630719384036556800'];1630719384036556800;"RT @robemery: Toilets [Series 1: Episode 10]

What on earth have toilets got to do with music?  Well, watch and learn dear friend!

Sign up…";music
218;['1630719382409330689'];1630719382409330688;@demisxxual if you want mgmt services from @FadedGhostGG Starting in March Total all Platform revenue for %20 commission payout. Turn Rank Play into A Paycheck. Stream with music with more hours Triple your profits and payouts is once a month to me 27th or 28th;music
219;['1630719382371418112'];1630719382371418112;@Odyne_LaFee Turn up the music / Pour a Glass / Remain silent to hear the whisper of God ......sky gazing .........;music
220;['1630719381205569539'];1630719381205569536;just reconnected my headphones to my phone and my music automatically resumed at full blast - prison song by system of a down was playing 💀 are you a metal girly if you haven't tested your blood pressure like this a few times a year;music
221;['1630719380970688513'];1630719380970688512;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
222;['1630719380773539840'];1630719380773539840;"RT @weareoneEXO: KAI 카이 The 3rd Mini Album 〖Rover〗 
Pre-order💿🛒

YES24: https://t.co/twGMsSJUqV
Hottracks: https://t.co/Z3hqtQm3At
Aladin:…";music
223;['1630719380504956930'];1630719380504956928;"RT @ChiliPeppers: Californication (Official Music Video) [HD UPGRADE]

https://t.co/sQBJ4aSXyN https://t.co/CH6PyWelm8";music
224;['1630719379988946944'];1630719379988946944;@K_i_n_e_t_i_c Most country music.;music
225;['1630719379758362624'];1630719379758362624;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
226;['1630719379737288704'];1630719379737288704;MF PLAYED THE WINDOWS MUSIC AND ENDED THE SPACE WHILE SOMEONE WAS INTRODUCING THEMSELVES HAHAHAHAHAHA;music
227;['1630719378495873026'];1630719378495873024;THIS the one https://t.co/UcJXPgsaGX;music
228;['1630719377862426624'];1630719377862426624;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
