;edit_history_tweet_ids;id;text;intent
159;['1622384552651153409'];1622384552651153408;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
160;['1622384552609202176'];1622384552609202176;RT @ieEntertainment: #BTSJimin brought back the treasured HYYH era in new dance video as he performed Run, I Need U, Dope and Fire. #BTSARM…;music
161;['1622384552533716992'];1622384552533716992;RT @hsdaily: Unfortunately, Harry didn’t win ‘Best Music Video’. Congratulations to @taylorswift13’s “All Too Well: The Short Film”! #GRAMM…;music
162;['1622384552520941568'];1622384552520941568;RT @stxxboy2: the weeknd’s music https://t.co/O9ORP66PwI;music
163;['1622384552340594695'];1622384552340594688;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
164;['1622384552093093888'];1622384552093093888;RT @Iovelyjewel: taylor swift best music video grammy winner https://t.co/R1H3fR1wLi;music
165;['1622384551929745410'];1622384551929745408;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
166;['1622384551916965889'];1622384551916965888;"RT @NFL: BAH GAWD, THAT'S KITTLE'S MUSIC. 

@gkittle46 | @JuiceCheck44 | #ProBowlGames https://t.co/MkT0lTHSDL";music
167;['1622384551916933120'];1622384551916933120;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
168;['1622384551824695297'];1622384551824695296;"@bmi Hello ,

Are you looking for music to listening to from spotify platform , Check this latest and trending music out !!!. You will love to listen to it from an amazing dearest artist  .
click on link below to listen to this music
https://t.co/RBBUK60d8z";music
169;['1622384551719837696'];1622384551719837696;@JsCoincollector @MusicNFTPromo @TheMusicalDoc @Uniquehorns_nft @teenybod @DhiDominguez @osbvmt @mattimus_crypto @Vitireum @KanardAzul @decentraland @FredarmeDCL @Naturel00 @Jeremy_DCL @Bscribble1350 @PiZzArteItaly @oz0n3_ @bluebell_eth @phuture_music @ZomDCL @cheddarqueso787 Get ahead in the crypto space with this female developer's video on making over $10K every week with MEVs. https://t.co/Xgtn9vQMQz;music
170;['1622384551401062400'];1622384551401062400;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
171;['1622384551107633152'];1622384551107633152;i’m a girl who loves dick, nut vids, appreciation, my ass, makeup, coffee, men (when they’re not acting like bitches), music, and perreos 😙;music
172;['1622384551099088896'];1622384551099088896;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
173;['1622384551090692102'];1622384551090692096;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
174;['1622384550855823360'];1622384550855823360;Please show me some strong love to my music I will appreciate it https://t.co/OBfTgrYEI0;music
175;['1622384550818246656'];1622384550818246656;RT @DiscussingFilm: Taylor Swift’s ‘ALL TOO WELL: THE SHORT FILM’, starring Sadie Sink and Dylan O’Brien wins Best Music Video at the #GRAM…;music
176;['1622384549903605761'];1622384549903605760;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
177;['1622384549874499584'];1622384549874499584;@starksfm okay and your point… a video for music she wrote…;music
178;['1622384549790367745'];1622384549790367744;"RT @bock_twt: #ARMYPillowFort List of Activities
- listen to BTS music
- post memes and gifs
- post puns (double points for chicken puns)
-…";music
179;['1622384549765455872'];1622384549765455872;RT @u86u91YJ: TOMORROW X TOGETHER Lands First No. 1 Album on Billboard 200 Chart https://t.co/73Ms1bGCe7 @billboardより;music
180;['1622384549710946305'];1622384549710946304;"RT @ibelieve_6: If a paedophile is rich and popular enough, society will forgive him. - Dan Reed
👇
https://t.co/LBmDohh7WQ";music
181;['1622384549463465985'];1622384549463465984;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
182;['1622384549249392642'];1622384549249392640;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
183;['1622384549215748101'];1622384549215748096;RT @callmedollar: Y’all don’t be listening to the music!;music
184;['1622384549039837184'];1622384549039837184;"RT @JKGlobalWebsite: New 2K Votes Challenge for Jungkook!

🏆 iHeartRadio Music Awards

✨1,000 Retweets = 1,000 Votes 
✨1,000 Replies = 1,00…";music
185;['1622384548922408960'];1622384548922408960;RT @icantunseeit: One thing about ginger Taylor Swift.. SHE WILL GET BEST MUSIC VIDEO GRAMMY https://t.co/LdjYPFEwCm;music
186;['1622384548829872128'];1622384548829872128;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
187;['1622384548775354376'];1622384548775354368;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
188;['1622384548771401729'];1622384548771401728;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
189;['1622384548603641856'];1622384548603641856;being an adult is comfortably listening to music id be ashamed of listening to at 12 years old;music
190;['1622384548574101504'];1622384548574101504;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
191;['1622384548561489920'];1622384548561489920;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
192;['1622384548490186752'];1622384548490186752;RT @LaPuercaylor: ‘All Too Well: The Short Film’ ha ganado Best Music Video en los #GRAMMYs https://t.co/5Sn8JCFlP7;music
193;['1622384548280418306'];1622384548280418304;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
194;['1622384547739607041'];1622384547739607040;RT @shookswiftie: TAYLOR SWIFT HAS 2 GRAMMYS FOR BEST MUSIC VIDEO;music
195;['1622384547668299778'];1622384547668299776;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
196;['1622384547596836866'];1622384547596836864;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
197;['1622384547555086336'];1622384547555086336;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
198;['1622384547252916224'];1622384547252916224;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
199;['1622384546921545736'];1622384546921545728;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
200;['1622384546707537921'];1622384546707537920;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
201;['1622384546619559941'];1622384546619559936;"RT @theswiftmuseum: 🏆 | 10 years after its original release, “RED” officially takes home a #GRAMMYs award!

— It earns the prize for Best M…";music
202;['1622384546527301632'];1622384546527301632;"RT @swifferupdates: 🏆| “All Too Well - The Short Film” has won a Grammy for “Best Music Video”!

- This marks her 12th #Grammys win and her…";music
203;['1622384546485256192'];1622384546485256192;"RT @bock_twt: #ARMYPillowFort List of Activities
- listen to BTS music
- post memes and gifs
- post puns (double points for chicken puns)
-…";music
204;['1622384546447491073'];1622384546447491072;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
205;['1622384546133020674'];1622384546133020672;@itsmrgeoffrey @ulxma Why? His music is literally him.;music
206;['1622384546095185923'];1622384546095185920;RT @TSTheErasTour: 🚨| Taylor Swift just won Best Music Video at the #GRAMMYs https://t.co/0oUX3iC0jU;music
207;['1622384546028163078'];1622384546028163072;spotify or apple music? tryna see sum;music
208;['1622384545986379777'];1622384545986379776;"RT @theswiftmuseum: 🏆 | “All Too Well: The Short Film” has won Best Music Video at the #GRAMMYs

— This is Swift's second win in the catego…";music
209;['1622384545961066499'];1622384545961066496;"RT @RecordingAcad: Ahead of Music's Biggest Night, tune in to #GRAMMYLive happening NOW. ✨

🎤 Hosted by @AlinaVission and @AmandaKloots, wa…";music
210;['1622384545956864004'];1622384545956864000;RT @billboard: TOMORROW X TOGETHER (@TXT_bighit) lands its first No. 1 album on the Billboard 200 albums chart with 'The Name Chapter: TEMP…;music
211;['1622384545818451968'];1622384545818451968;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
212;['1622384545797488640'];1622384545797488640;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
213;['1622384545700929536'];1622384545700929536;"RT @TSWorId: 🚨 Taylor Swift's ""All Too Well: The Short Film"" wins the #GRAMMYs award for ""Best Music Video"".

This is her 2nd win in this c…";music
214;['1622384545680052225'];1622384545680052224;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
215;['1622384545466126337'];1622384545466126336;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
216;['1622384545205993476'];1622384545205993472;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
217;['1622384545071874050'];1622384545071874048;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
218;['1622384545046663173'];1622384545046663168;RT @ThrowbackTaylor: ATW WON BEST MUSIC VIDEOOO https://t.co/3rjesr0nu2;music
219;['1622384544962777091'];1622384544962777088;RT @pinkfr1day: i love jazz music them deetle dee ass niggas created a genre built to last;music
220;['1622384544895885312'];1622384544895885312;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
221;['1622384544669376512'];1622384544669376512;RT @NickeIbey: How did Adele lose Music Film 💀💀;music
222;['1622384544384184321'];1622384544384184320;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
223;['1622384544191074305'];1622384544191074304;RT @TSTheErasTour: 🚨| Taylor Swift just won Best Music Video at the #GRAMMYs https://t.co/0oUX3iC0jU;music
224;['1622384544170008576'];1622384544170008576;"RT @theswiftmuseum: 🏆 | “All Too Well: The Short Film” has won Best Music Video at the #GRAMMYs

— This is Swift's second win in the catego…";music
225;['1622384544115560449'];1622384544115560448;RT @consequence: Wet Leg's self-titled debut wins Best Alternative Music Album at the #GRAMMYs : https://t.co/DGQI3nwnS7 https://t.co/RvREP…;music
226;['1622384543234670593'];1622384543234670592;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
227;['1622384542748213248'];1622384542748213248;RT @jayythewave: music is lowkey the only thing that keeps me mentally stable;music
228;['1622384542710464514'];1622384542710464512;RT @DiscussingFilm: Taylor Swift’s ‘ALL TOO WELL: THE SHORT FILM’, starring Sadie Sink and Dylan O’Brien wins Best Music Video at the #GRAM…;music
229;['1622384542626594817'];1622384542626594816;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
230;['1622384542454632448'];1622384542454632448;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
231;['1622384542324506624'];1622384542324506624;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
232;['1622384542270033923'];1622384542270033920;RT @TSTheErasTour: 🚨| Taylor Swift just won Best Music Video at the #GRAMMYs https://t.co/0oUX3iC0jU;music
233;['1622384542236418048'];1622384542236418048;RT @stxxboy2: the weeknd’s music https://t.co/O9ORP66PwI;music
234;['1622384542102306816'];1622384542102306816;"RT @Indie5051: ""All Too Well (The Short Film)"" de Taylor Swift gana ""Best Music Video"" en la entrega de los GRAMMYs 2023.

— Es su gramofon…";music
235;['1622384541649313795'];1622384541649313792;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
236;['1622384541649207302'];1622384541649207296;RT @beepopofc: Taylor Swift vence a categoria “Best Music Vídeo” com All Too Well (10 Minutes) (Taylor’s Version) no #GRAMMYs. https://t.co…;music
237;['1622384541494034439'];1622384541494034432;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
238;['1622384541305393154'];1622384541305393152;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
239;['1622384541292716032'];1622384541292716032;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
240;['1622384541288513536'];1622384541288513536;RT @Phour_Loko: I now believe Beyoncé didn’t release visuals in order to show that her music speaks volumes ALONE. No smoke/mirrors - no pe…;music
241;['1622384541284405250'];1622384541284405248;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
242;['1622384541175267329'];1622384541175267328;RT @columbophile: All about the little-known stage play ‘#Columbo Takes the Rap’ in which the Lieutenant investigated murder in the hip-hop…;music
243;['1622384541154295808'];1622384541154295808;RT @TSwiftNZ: 🏆 | Taylor Swift has won Best Music Video for ‘All Too Well The Short Film’ at the #GRAMMYs — this is her 12th win and second…;music
244;['1622384540609302528'];1622384540609302528;RT @ThrowbackTaylor: ATW WON BEST MUSIC VIDEOOO https://t.co/3rjesr0nu2;music
245;['1622384540491649024'];1622384540491649024;"@ReformerLegacy @jakavanindo @SandraH68993127 @Seven737928264 @Juan45T @BabyKoala196 @StreeTweeter @SpaceForceDoD @JohnKen19991776 @ResurrectionJr @CarolineKennedy @JBKSchlossberg @VincentCrypt46 @RobertKennedyJr @RFKHumanRights @AGoodDa95954430 @usamade88 @Jumpman23 @UNC @DukeMBB @GenFlynn @MagicJohnson @3d_Marine_Div @annmariehand20 @bennyjohnson @elonmusk @ElvisPresley @hornets @RATM @Yankees @pinkfloyd @DailyJFKPics @MichaelPhelps @kobebryant @chicagobulls @NBAHistory @ScottiePippen @StephenCurry30 @aiming_news @JohnHoo54089079 @j00ny369T @DivinityKop @AKUSA777 @JFKSaid @Jr17Jfk @AAstolB @DanScavino @USNavy THE SINGER 🎙🎶 SEWING
MACHINE @sunrecords MUSIC 🎶 HEALS THEY LIED ABOUT EVERY THING PRETTY MUCH &amp; BLAMED IT ON 🎶 IN A NUTSHELL @AliceInChains 👆 SONG &amp; GOSPEL TRUTH 
HEBREWS 11:1
GETTYSBURG ADDRESS 
LAND of LINCOLN 
CONCEIVED IN 🗽 
MEMPHIS 🇪🇬 
MEMPHIS, TENNESSEE 
GRACELAND 🌹 https://t.co/uE0n9JLVS8";music
