;edit_history_tweet_ids;id;text;intent
159;['1621659688138952705'];1621659688138952704;⁦@LesaHannah⁩ I’m sure I’ve said this before but your mates make beautiful music.  https://t.co/zVQmkK5Lur;music
160;['1621659688042627072'];1621659688042627072;RT @whosampled: ‼️ NEW MUSIC FRIDAY ‼️ @channel_tres gives Teddy Pendergrass' 'The More I Want, The More I Get' a tasteful House flavored r…;music
161;['1621659687044128768'];1621659687044128768;Dr. Dre album The Chronic is rereleased on streaming platforms this week and enters the top 10 on Apple Music.  Does this prove classic albums like this stand the test of time? #Hiphop #Hiphopandculture #TheChronic https://t.co/19qE9grzBr;music
162;['1621659686897614849'];1621659686897614848;"RT @hikikneekomori: 【RT💙】

I sang KIRA's 「4BLOOD」 🩸 ✨

CREDITS
MUSIC: @kira_prod
VOCALS: @hikikneekomori
TIME/TUNE: @estherdotexe
MIX/MASTE…";music
163;['1621659684427161602'];1621659684427161600;RT @Bulgariofficial: Global Brand Ambassador #LISA glistens at the Bulgari Hotel Paris, for the cover of @Madamefigaro. The pioneering K-Po…;music
164;['1621659684011913216'];1621659684011913216;"RT @casinagsh: Good evening Sisiws &amp; A'tin!

Join us on:
https://t.co/TYWLtqIwug
We're currently spinning
COMPLEX EP x SB19 Playlists.
Let'…";music
165;['1621659684003536896'];1621659684003536896;https://t.co/eo9WCGRKh4 okay this then if you insist upon having it your way;music
166;['1621659683953213440'];1621659683953213440;@PuccaNoodles I can do this with the Lion King. I know all the music, all the lines, and used it to get through a few midnight shifts.;music
167;['1621659683194028033'];1621659683194028032;RT @amazonmusic: We were up all night thinking about all the new music dropping this week 🤗 Don't sleep on these new releases, especially f…;music
168;['1621659683005267968'];1621659683005267968;"RT @Agustdew_: Where is your IG update about j-hope's photofolio? @bts_bighit @BIGHIT_MUSIC
You posted for other members when their pre-ord…";music
169;['1621659681939927040'];1621659681939927040;other than seoul town road this was the closest they've ever been to country music https://t.co/yMdazvYFn0;music
170;['1621659681528635392'];1621659681528635392;"RT @BLINKVotingPage: ⛳iHEARTRADIO AWARDS 2022

📣Consistency is the key to winning,focus more on WEB voting. Keep up your vote.

🖇️https://t…";music
171;['1621659680345919488'];1621659680345919488;RT @SenSanders: All workers have the right to unionize without fear of retaliation. I’m proud to stand with striking YouTube Music workers…;music
172;['1621659679335096320'];1621659679335096320;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/EwFDdgj57E";music
173;['1621659679284944901'];1621659679284944896;@Ticketmaster The folks at @Ticketmaster aren't competent enough to be handling concerts. Shows that should be $20 tickets are going for $200. Hope the @FTC and @linakhanFTC destroy @LiveNation for destroying live music. Illegal #monopoly;music
174;['1621659677560799240'];1621659677560799232;"RT @devil_nahyan: https://t.co/dNp0m0Ioml
Karan say choose one for your music video .
Stan choose Priyanka 🥰🥰🥰😻

#PriyankaChaharChoudhary #…";music
175;['1621659677066166273'];1621659677066166272;"RT @XXL: PinkPantheress and Ice Spice drop the music video for their collab ""Boy’s A Liar Pt. 2"" 🎬 https://t.co/tjg5vVeWo4";music
176;['1621659675958681602'];1621659675958681600;"@moumiller @TeamYouTube hello @TeamYouTube, a moment of your time please. we are having a problem regarding the views on TOMORROW BY TOGETHER's newest music video ""Sugar Rush Ride"". it has come to our attention that it is being mass reported &amp; spammed by non-fans to reduce the music video's view count.";music
177;['1621659675828559872'];1621659675828559872;RT @Bulgariofficial: Global Brand Ambassador #LISA glistens at the Bulgari Hotel Paris, for the cover of @Madamefigaro. The pioneering K-Po…;music
178;['1621659673764970502'];1621659673764970496;RT @LDNMusicOffice: Another tremendous day ⁦@londonlibrary⁩ with music mentors ⁦@CMincubator⁩. Today was all about music rights and royalti…;music
179;['1621659672561483776'];1621659672561483776;When I get there, I'll see My Jesus, yes we'll walk hand in hand, I'll see my Precious Father, and my Loved Ones Too, and I Pray, that I'll see you too,My Friend, I Pray that you're there too.   Jesus Is God #ChristianSongwriter #Singer #Songs #Songwriter #Writer #Music;music
180;['1621659672011759616'];1621659672011759616;"RT @MartyTheElder: Ok, here’s a pallet cleanser.
The “old stuff” music in the dropship was supposed to have been Paint it Black by The Roll…";music
181;['1621659671667908608'];1621659671667908608;RT @paratazxis: kpop is truly the funniest music to cry to. bc its like. why is mark lee here. hi mark;music
182;['1621659670145372161'];1621659670145372160;RT @AMHband: Cookin’ up an 80’s Classic! 👨‍🍳🍕 #music #trending #viralvideo #viral https://t.co/GPzQcdxQIo;music
183;['1621659669214134276'];1621659669214134272;"RT @GalacticPush: @RapUp NEW! Late Rapper BLACASTAN (Army of the Pharaohs/ Demigodz) shines bright in ELOHEEM TEAM's (@WILLIAM_COOPER_ &amp; @R…";music
184;['1621659668392341504'];1621659668392341504;RT @AMERICAJUNGKOOK: Please don't sleep on this poll we need to be more aggressive here, I know we have been coming along with the hashtag…;music
185;['1621659666848833536'];1621659666848833536;RT @Taehyung_india_: Food for thought : Taehyung is atleast in official terms represented by @BIGHIT_MUSIC @HYBEOFFICIALtwt , so at least i…;music
186;['1621659666295197696'];1621659666295197696;RT @Bulgariofficial: Global Brand Ambassador #LISA glistens at the Bulgari Hotel Paris, for the cover of @Madamefigaro. The pioneering K-Po…;music
187;['1621659663640002562'];1621659663640002560;While @fisherinfishers is visiting @kennedyfish_ in Nashville this weekend, listening to live music and probably eating #streetmeat #CarolinaBlueToo and I are having ourselves a nice father daughter meal at home.  #girldadx2 https://t.co/SVLG67SHqq;music
188;['1621659663313043457'];1621659663313043456;"RT @INTLKJI: [DUB] 230204 - 7:38AM KST

🐻: [Filming for the] music video just finishedㅠ
🐻: I'm off to Suncheon! ㅎㅎ
🐻: See you later😍";music
189;['1621659663140896768'];1621659663140896768;"RT @FernandezFBooks: #Writerslift for the #WritingCommunity, #ShamelessSelfPromo time!!

Drop the links to your #books, #blogs, #WIP, #poet…";music
190;['1621659662985699329'];1621659662985699328;RT @amazonmusic: Miley said treat ourselves 💅 So go buy yourself that bouquet and write your own name in the sand because @mileycyrus is ba…;music
191;['1621659662197063682'];1621659662197063680;"RT @MariahRoseFaith: When Troy Bolton said, “is it her!? Is it love? Can the music EVER be enough..” 

Damn";music
192;['1621659661626937344'];1621659661626937344;"RT @StrayKidsGlobal: [INFO]

@Stray_Kids ""THE SOUND"" music video will be released exactly a week from now!

@Stray_Kids_JP #StrayKids #스트레이…";music
193;['1621659661618348033'];1621659661618348032;"RT @ETCanada: It's #NewMusicFridayand both  @ShaniaTwain  &amp;  @raye drop their highly-anticipated albums, plus new music from @elliegoulding…";music
194;['1621659657931472896'];1621659657931472896;RT @mzniaxo: The Weeknd has no bad music;music
195;['1621659657663127557'];1621659657663127552;RT @xobotelloooo: getting ready with loud music and NOT getting rushed is so therapeutic;music
196;['1621659657558441984'];1621659657558441984;"RT @johnnys: Get to know the men behind the music with #20thCentury's live performance video of ""Koi wa Kore Kara,"" one of the trio's two l…";music
197;['1621659656136572928'];1621659656136572928;RT @shakirastuff_: .@REMEZCLA highlights Shakira's performance of Hips Don't Lie as one of the their favorite Grammy performances: “[She] h…;music
198;['1621659656077856768'];1621659656077856768;One thing Adele will do is support other people in the music industry ☝🏼;music
199;['1621659655159128065'];1621659655159128064;RT @Laurie29412536: @JoeHill_Music @AlaskaPatriot1 @322_45won @samz_88_ @GirlFly63 @Carmeli33392291 @mb_gigi_tx @Rosemar06585176 @Lauras4T…;music
200;['1621659654941032448'];1621659654941032448;Your voice is my favorite music❤️;music
201;['1621659653883953157'];1621659653883953152;"RT @AlinejadMasih: Meet brave Niloufar Aghaei &amp; Elaheh Tavakolian. The Islamist regime in Iran deliberately shot one of their eyes for prot…";music
202;['1621659653842108417'];1621659653842108416;"Elevation Worship &amp; Maverick City Music - Build Your Church (feat. Naomi Raine &amp; Chris Brown)";music
203;['1621659650688000001'];1621659650688000000;RT @DONJAZZY: My people, I have a new update for you this 2023. Come be an investor in music like me with MusicSplits on ARTSPLIT. Download…;music
204;['1621659650381815809'];1621659650381815808;Bro, spotify recommended me a 2000's music playlist, and first thing I saw was country in it, so I just assumed it was country, but NO, ITS JUST 2000s music fuck the genre it dont matter. AND IM LIVING AND THRIVING RN;music
205;['1621659650360762368'];1621659650360762368;"Hey! Our music is up for pay what you want on the @cylsrecords Bandcamp for Bandcamp Friday! Go get it pls: https://t.co/lo8uwEgvUa 

Plus you can get the cassette and vinyl there too!";music
206;['1621659649622659074'];1621659649622659072;the way i listen to music, im gonna be deaf by 40;music
207;['1621659649500921856'];1621659649500921856;RT @BTSpersona22: It is not easy to remain in the Top 10 of Global Spotify without new music! We must fight everyday!!!;music
208;['1621659647206899713'];1621659647206899712;"RT @kaijongdls: 220204 🐻💭

[💬] The Music Video(Filming) is over now . ㅠ see you later 😍";music
209;['1621659646380630016'];1621659646380630016;What it’s missing?  https://t.co/baRaRjrtcC;music
210;['1621659646078451716'];1621659646078451712;@bilsvalue But when it’s time to announce music .. 🦗🦗🦗🦗;music
211;['1621659645957001217'];1621659645957001216;RT @bryanadams: Cuts Like A Knife – 40th Anniversary, Live From The @RoyalAlbertHall  -  10 newly re-recorded tracks, are now available on…;music
212;['1621659645940240385'];1621659645940240384;"RT @BT21_: [MIXTAPE FROM BASECAMP]

Any UNISTARS who were curious about BT21's 5th Anniversary Album?
At last, 5th Anniversary Album is her…";music
213;['1621659645378166784'];1621659645378166784;"RT @INTLKJI: [DUB] 230204 - 7:38AM KST

🐻: [Filming for the] music video just finishedㅠ
🐻: I'm off to Suncheon! ㅎㅎ
🐻: See you later😍";music
214;['1621659645185232896'];1621659645185232896;never really liked wireless earphones/headphones.. cos you have to charge it and bluetooth connection also drains my phone battery as if playing music isn't enough to drain it https://t.co/kKOqkJZMz0;music
215;['1621659645025689601'];1621659645025689600;i just lost a bit of my pride, i had to download youtube music because my spotify ran out but it still have youtube premium;music
216;['1621659644329398273'];1621659644329398272;"RT @GCVT_JK: Let's multitask again! Drop your tags with ss of your voting on https://t.co/bYU1qxqrOu

Drop tags and Rt 💪
🎯3️⃣🅾️🅾️

I vote f…";music
217;['1621659643478171649'];1621659643478171648;RT @oshine94: REAL MUSIC IS COMING BACK YALL https://t.co/NBegPgXZBW;music
218;['1621659643473698816'];1621659643473698816;RT @h3xenbrenner2: It’s fine to make fun of someone for their music taste. It’s also fine to strike them or pour boiling water on them;music
219;['1621659641594740738'];1621659641594740736;"RT @SammyArriaga: PIXELATED -  4K PFP/Music NFT Collection by music artist @SammyArriaga &amp; pixel artist @darknutrient

https://t.co/1mToJWO…";music
220;['1621659640365830149'];1621659640365830144;RT @samjoeyung: 😭 @paramore just DM’d me some sheet music on instagram let me tell you when I yelled when I saw it, figuring it out now wha…;music
221;['1621659640152076288'];1621659640152076288;"RT @JKGlobalWebsite: 2K Votes Challenge for Jungkook!

🏆 iHeartRadio Music Awards

🌟1,000 Retweets = 1,000 Votes 
🌟1,000 Replies = 1,000 Vo…";music
222;['1621659639493582848'];1621659639493582848;RT @Bl4ck__Sh4dow: Drop your playlists i need new music;music
223;['1621659638814105600'];1621659638814105600;"RT @MorePerfectUS: BREAKING: YouTube Music workers are ON STRIKE, the first in Google history.

After being hired remotely, these workers f…";music
224;['1621659637962481664'];1621659637962481664;RT @WhitlockJason: Whatever you do, don't blame this on the breakdown of family structure and baby-mama culture. White supremacy did this.…;music
225;['1621659637643722754'];1621659637643722752;Lizzo music so ass;music
226;['1621659637496815617'];1621659637496815616;RT @CrazyVidKid: Hungary - bumps on the road play a musical tune inside your car when run over #Music #Tune #Car #Highway #crazyvideos http…;music
227;['1621659636607909889'];1621659636607909888;RT @kolbisneat: Super cute animation of one of my Mario dioramas! (by @ whatismotion on instagram and music by @ lesprod_studio) https://t.…;music
228;['1621659635471056897'];1621659635471056896;"#NowPlaying: Boyz II Men - End Of The Road 
https://t.co/D1Ofr5FFha #radio #music #ely";music
229;['1621659633944502273'];1621659633944502272;RT @sovren_: so grateful for music but more specifically hip hop for changing my life;music
230;['1621659633910779907'];1621659633910779904;"RT @AlinejadMasih: Meet brave Niloufar Aghaei &amp; Elaheh Tavakolian. The Islamist regime in Iran deliberately shot one of their eyes for prot…";music
231;['1621659632920821760'];1621659632920821760;@AlvaradoAnaite @rebelEducator This whole song’s lyrics. https://t.co/3N2hL3Kxwb;music
232;['1621659632031735808'];1621659632031735808;@thisismaneskin @foofighters @Caradelevingne @bazluhrmann @ethantweetskin @vicdeangelisss @daviddamiano99 @ThommyRaggi I really like your music but why does everyone stick out their tongues;music
233;['1621659631880740864'];1621659631880740864;hackers have already made off with over $10m @coffeejcup @ralston_music @PROCATS3D @burakbilir_ https://t.co/DVRDt6dwi0;music
234;['1621659629972295682'];1621659629972295680;@CBS @IBM They don’t make music I give a damn about.;music
235;['1621659629779357697'];1621659629779357696;@cookupperc listening to real music https://t.co/9BsnpUhSBC;music
236;['1621659629552795655'];1621659629552795648;"Check out Twelve Thirty (Young Girls Are Coming To The Canyon) (Single Version) by The Mamas &amp; The Papas on Amazon Music
https://t.co/IqFbTaLu57";music
