;edit_history_tweet_ids;id;text;intent
168;['1623109259079680002'];1623109259079680000;@SamaraJoy99 Congratulations from a Brazilian new admirer! My apologies about the not so good messages from some Brazilians. As you know, music is passion. And sometimes people doesn’t know how to behave. I am confident when they listen your music, will fall in love, as I did.;music
169;['1623109258941464576'];1623109258941464576;I'm voting for #BTSARMY for #BestFanArmy at the #iHeartAwards! RT to vote or you can vote here too https://t.co/hLHb9wNOfO;music
170;['1623109258412978176'];1623109258412978176;"RT @votingmubeat: ▪️Mubeat Giveaway▪️
'Music Core Pre-Voting [Ep. 796]'🏆

🏅 300 beats

Rules ʕ⁠´⁠•⁠ᴥ⁠•⁠`⁠ʔ
⑆ Must follow @votingmubeat
⑆ Li…";music
171;['1623109258207457280'];1623109258207457280;this song is like my second mother https://t.co/dapZcjATHv;music
172;['1623109258052083714'];1623109258052083712;"RT @btschartstudio: 2023 Kids’ Choice Awards
Category - Favorite Music Group

‼️ MUST vote all 31 categories (BTS at slide 18)
‼️ 100 votes…";music
173;['1623109257825583105'];1623109257825583104;RT @qtrcirclejab: one big advantage FFXIV has over competitor MMOs is that every major fight comes with an absolute banger. the music is al…;music
174;['1623109255695060992'];1623109255695060992;"RT @_kpopidolvote2: 📌 MUBEAT: SHOW! MUSIC CORE

Free Votes :  500 beats 

❗AVAILABLE ❗ 3M beats 

atleast 500 RTs &amp; must follow 

#NCT127_A…";music
175;['1623109255611174912'];1623109255611174912;t the choking an6 s music very much.e carries #苏州 #天津 #长沙   https://t.co/hCNd42kGa7;music
176;['1623109255376125952'];1623109255376125952;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [35];music
177;['1623109255254654977'];1623109255254654976;RT @CJtheFineArtist: @ArTallks @GRAMMYMuseum @MarcoASolis @LatinGRAMMYs @iambetocuevas I totally agree! He’s also a talented visual artist,…;music
178;['1623109254000386049'];1623109254000386048;i luv music and making writing songs even tho i might not be very good;music
179;['1623109253333385216'];1623109253333385216;RT @Kotaku: World's first anime AMV creator has passed away: https://t.co/F9BcFace8d https://t.co/9BeKotu6NM;music
180;['1623109253195087873'];1623109253195087872;@Phour_Loko Also she tends to change the show during the second leg/ release new music 👀;music
181;['1623109253086208000'];1623109253086208000;"RT @amazonmusic: Ay-Yo! Check out the newest #KPOP releases we've had on repeat this week 🔁 featuring #NCT127, #VIVIZ, &amp; #EpikHigh ⬇️ 

🙌 @…";music
182;['1623109253010538497'];1623109253010538496;RT @DellenJason: Welcome to the silent space!! Retweet the space before requesting up. Pin 3 of your art up top. Also post in the bottom ri…;music
183;['1623109251999596545'];1623109251999596544;RT @Pk_bts_land: Fake love needs only 904k views to become the 12th most Viewed Music Video by K-Act on YouTube https://t.co/Ars7aN72uN;music
184;['1623109251681103872'];1623109251681103872;@stillgray That corporate music is trash and people that pay attention to it are idiots.;music
185;['1623109251529904130'];1623109251529904128;@charmarmusic Twenty years indeed! This was at IU in 2003 with @mattnathanson . So awesome you’re both still making music. https://t.co/6go1uO1c2n;music
186;['1623109251370450945'];1623109251370450944;now someone put the homelander music over this https://t.co/mL0hkCgDtx;music
187;['1623109250435219456'];1623109250435219456;"🚨New Music Alert🚨

Mike Tramp - Cry Freedom

Mike’s album of reimagined classics - The Songs Of White Lion is released on April 14th

https://t.co/FqyXfk67Aw";music
188;['1623109250284412929'];1623109250284412928;RT @Mooretalks: Not @MAPPA_Info crushing it with one of my favorite light novel adaptations! The character design, the background art, musi…;music
189;['1623109248870924291'];1623109248870924288;"@Morgan29849095  Thanks for follow My song video has been entered into the International Music Video contest Social category. The song is also on all music streaming sites like Spotify, iTunes, Amazon and others  Winds of Freedom-remix 
https://t.co/Uo2X8x90CS";music
190;['1623109248707067905'];1623109248707067904;RT @wandydoodles: This sounds like deltarune characters have become real and you're hiding underwater in a swimming pool because lancer is…;music
191;['1623109248606511107'];1623109248606511104;"Souls of Mischief Are Going on a 93 Date Tour to Honor ’93 ’til Infinity’ 

@okayplayer @SOMHIERO 

https://t.co/ZmvlJMbCrN";music
192;['1623109248497651712'];1623109248497651712;@andreialuizas7 Enjoying the music.;music
193;['1623109248036085763'];1623109248036085760;"@TheBloggess Hi Jenny!

Book: “The light we carry” by Michelle Obama.

Food: Dark chocolate always makes me feel happy 😊

Music: Beyoncé, Lizzo and Taylor Swift. 

TV: Abbott Elementary, Ted Lasso and Shrinking";music
194;['1623109247851700224'];1623109247851700224;"I'm entered to win a pair of tickets to @Ultra + $1,000 Store Credit to @iHeartRaving + $1,000 in travel expenses. 

You can enter, too: https://t.co/pqR6LG9ZF6";music
195;['1623109247394537472'];1623109247394537472;"RT @ItsmeRubyye: his so happy when talk about music, music has become your life right? then I will support you no matter what

 #อาตุ่ยคุ้ย…";music
196;['1623109247235166208'];1623109247235166208;RT @NME: Baekhyun's return heightens the chances of EXO releasing new music, after leader Suho's announcement that the group would make a c…;music
197;['1623109247016763392'];1623109247016763392;I’m sorry y’all but my shit slap so baddddd 🔥🔥 ⁦@kceel⁩ pen so fuckin fire. We back 2023 for sure.  https://t.co/7eYH40iucw;music
198;['1623109246975094784'];1623109246975094784;@Yaniitza All music here https://t.co/T1m7d1wjdh;music
199;['1623109246798770177'];1623109246798770176;@fm_wolves @xaviersonline The loud ethnic music is just old school hiphop;music
200;['1623109246702465024'];1623109246702465024;"RT @Bang_1A: @ImJaeBam2 @BamBam1A @BAMBAMxABYSS @GOT7 อรุณสวัสดิ์ค่า
BAMBAM GM 08FEBRUARY🌞🐍
Have a good day everyone ✌️

I'm listening 🎧 to…";music
201;['1623109245410643968'];1623109245410643968;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY ❤️‍🔥

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t…";music
202;['1623109245112549378'];1623109245112549376;"Reaction 2 Grammy's was very Jerry Falwell.
However, last #SatanicPanic was NOT harmless.
Ripple effects...
I was targeted &amp; accused &amp; interrogated in 1989 about a non-existent cult because of the MUSIC I listened to and the BOOKS I read and the color of my CLOTHES.
#TheBeat https://t.co/pH32EiPWNw";music
203;['1623109245016195077'];1623109245016195072;"He smiled and intertwined their fingers. He lead her inside with an excited hum. He swung their hands, as he walked. 

He opened the door to the dining room. He had decked it out with candles and soft music. There was dinner prepared on the table for the two of them. https://t.co/ZefhwiLk0v";music
204;['1623109244886347776'];1623109244886347776;"Andy Vermaut shares:PRIEST - VAUDEVILLE [electronic]: submitted by  /u/grantnel2002  
 [link] [comments] https://t.co/DCjNEU9QcO Thank you. #AndyVermaut #RiseUp #MusicIsLoveWithVibes https://t.co/wkWtZfVH1g";music
205;['1623109244009566208'];1623109244009566208;RT @Jamo_ART: Metal music starts playing https://t.co/w4C2oZL2eM;music
206;['1623109243917279232'];1623109243917279232;mood all day tbh  https://t.co/dimAr2JfuN;music
207;['1623109243711750144'];1623109243711750144;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/EwFDdgj57E";music
208;['1623109242751184897'];1623109242751184896;@JaysWASD My friend people stopped making good music a long time ago 😒 its really sad . The bad ones get famous an the good ones get trashed;music
209;['1623109239517376512'];1623109239517376512;RT @EBOYPJMN: models should be thankful that park jimin choose music https://t.co/uFz0BUynad;music
210;['1623109238904987649'];1623109238904987648;if you don’t make music like the male female relationship has problems then you’re an ISSUE;music
211;['1623109238582018048'];1623109238582018048;"RT @Techno_Sessions: T Sessions 13 now also available on #Beatport!
https://t.co/JSEWLueTWj
#techno #hardtechno #darktechno #technomusic #t…";music
212;['1623109237688745986'];1623109237688745984;Portable makes music on the go 😂;music
213;['1623109236497477632'];1623109236497477632;@LeoForDurham @matt_lardie Something special is happening in East Durham, a new melting pot of culture, business, music, restaurants, and most importantly community.;music
214;['1623109236455796736'];1623109236455796736;RT @NME: Baekhyun's return heightens the chances of EXO releasing new music, after leader Suho's announcement that the group would make a c…;music
215;['1623109235927048193'];1623109235927048192;@edmtrainapp no it's ok. at all the clubs with good music people were dancing to Beyonce;music
216;['1623109235784515586'];1623109235784515584;"Pay us to do or write your 
#Assignments 
#calculus 
#homework
#Homeworkhelp 
#summerclasses 
#Onlineclass 
#essayhelp 
#Essaydue 
#essaywrite 
#Essays
#Music
#100daysofcode
#UK #UAE #USA #Canada #Australia #China
📧 essaysdiana558@gmail.com
☎️+1(763)309-4996 https://t.co/c6yKnipXIv";music
217;['1623109232823308292'];1623109232823308288;Music is good for the soul I swear;music
218;['1623109232294756352'];1623109232294756352;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [34];music
219;['1623109232265687041'];1623109232265687040;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
220;['1623109232261312513'];1623109232261312512;"10 tracks of soft Ikea music &amp; somebody said this was they pick with a straight face. https://t.co/s3oxHzSixd";music
221;['1623109231552663558'];1623109231552663552;"RT @TREASURE_STRM: 🇯🇵 LINE MUSIC WEEKLY CHART 

Here I Stand - 1 

#트레저 #TREASURE @treasuremembers https://t.co/v0xsPEHzgM";music
222;['1623109231342657538'];1623109231342657536;@H2Daniel The ability to learn something so intricate as music is matched only by the ease of forgetting it :D;music
223;['1623109231116267524'];1623109231116267520;RT @Kotaku: World's first anime AMV creator has passed away: https://t.co/F9BcFace8d https://t.co/9BeKotu6NM;music
224;['1623109230176731138'];1623109230176731136;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
225;['1623109229312888832'];1623109229312888832;"RT @quartzlatte: hope the music show mr removed clips sound like this
https://t.co/F5ptpqRPFj";music
226;['1623109229308440576'];1623109229308440576;"RT @WinterS41037941: @BIGHIT_MUSIC GLOBAL ARMY! WE NEED YOUR HELP!
HOW TO HELP TURKEY? 
You can donate to our country using the links below…";music
227;['1623109228650196992'];1623109228650196992;@audiomack All music here https://t.co/T1m7d1wjdh;music
228;['1623109228016848897'];1623109228016848896;"RT @coltismypassprt: “I apologize if YOU got offended” 

Chris Brown. My brother as a person you haven’t shown any growth in the last 10 ye…";music
229;['1623109227404472320'];1623109227404472320;"RT @30th_HMAs_2022: 🌵 MUBEAT: Show! Music Core 🌵

[150 beats]
📌 RT
📌 Follow 

*SELLING 35k beats (1k beats = $1)

#NCT127 #TXT";music
230;['1623109226355912704'];1623109226355912704;"RT @7dreamstreaming: ""Candy"" by @NCTsmtown_DREAM has now spent  53 days in the Top 10 of Apple Music Top 100: South Korea.

It's the only B…";music
231;['1623109225256988672'];1623109225256988672;RT @billboard: This week, @TXT_bighit tops the #Artist100 chart for the first time 💯  https://t.co/ZPJGGxXETa;music
232;['1623109224384561152'];1623109224384561152;Bro thanks to my parents for the music taste;music
233;['1623109224321675264'];1623109224321675264;RT @lalasoo: I wrote about the waning relevance of the Grammys for BTS fans, but really, a new generation of music lovers that consumes mus…;music
234;['1623109224032083970'];1623109224032083968;RT @CriticalGamesAU: Check out this awesome review from DeltronZ of 8-Bit Adventures 2! He goes hard on the story, music, nostalgia, charac…;music
235;['1623109223507787776'];1623109223507787776;"• TRILOGIE 
https://t.co/HR8sWmlYox
https://t.co/T31JcbO9P3
https://t.co/4Ue8N76XWL
Via @YouTube

On @iTunes 
https://t.co/HRToA0MqTO";music
236;['1623109222882848769'];1623109222882848768;"Wild Sale!

This offer is time sensitive, act now!

https://t.co/22LSkdvzBx

#music #recording https://t.co/wCxxs32VmN";music
237;['1623109221867741184'];1623109221867741184;RT @pierrebourne: https://t.co/T7MdIS66o5 DJ IN THE CAR MUSIC VIDEO OUT NOW https://t.co/gyrllionh9;music
238;['1623109221549056001'];1623109221549056000;One day I gon be able to put into words that thing 21 savage do that I love so much https://t.co/RgpDShkR57;music
239;['1623109220983013376'];1623109220983013376;@luckySGM I think you may be right I look forward to her sharing if she chooses too because music is a wonderful outlet and she has always been amazing can’t wait to see her shine if she chooses to show it;music
240;['1623109220731322370'];1623109220731322368;"RT @txtvotingcrew: MUS1C B4NK | FINAL M4SS V○TING NOW

Drop all votes! 🔥
https://t.co/A2xMPC4bNM

Do NOT vote in Music Core. Focus on MUSIC…";music
241;['1623109219745398784'];1623109219745398784;i ain’t never seen a ceiling in my whole life, that’s word to blueeee https://t.co/Jnnus9uqCJ;music
242;['1623109219531780097'];1623109219531780096;"@pcgamer I can't believe the Australian Electronic group ""The Avalanches"" created this game! And I thought they only made music. https://t.co/rr5GFwqG28";music
