;edit_history_tweet_ids;id;text;intent
156;['1630357000549793795'];1630357000549793792;RT @opensea: Music NFTs allow fans and collectors to own unique digital items like songs, tickets, and album artwork. They offer new ways f…;music
157;['1630357000235409411'];1630357000235409408;"Hello 
@AskTarget
 
@Target

""Jimin (BTS) - FACE Invisible Face CD"" (DPCI 244-00-0867) appears to be out of stock on your website.

Hundreds of fans across the US are looking forward to buy the album. Please re-stock the item as soon as possible.

CC. 
@BIGHIT_MUSIC";music
158;['1630356998561861635'];1630356998561861632;RT @face_album: @reholic1013 @AimeeMatos4 @BIGHIT_MUSIC @HYBEOFFICIALtwt Hello, please release the album purchase link. For the album that…;music
159;['1630356998540673024'];1630356998540673024;"RT @BaddCompani: Dear MAGA

Today, the Music Died!";music
160;['1630356998478008320'];1630356998478008320;RT @starrwinter: @gorillagripdes Who do you think writes all the scripts for the shows you like? Produces them? Films them? Manages our fav…;music
161;['1630356996812689408'];1630356996812689408;DJ TurnTable Ty's music is now live and available on all the music streams. Make sure you go and listen and like them, please? https://t.co/k2hNlEuEb9;music
162;['1630356995185205248'];1630356995185205248;"RT @WatchIfYouDare: Our latest episode on ""Eyes Without a Face"" is now also out on these platforms:

Podchaser: https://t.co/XR3BtTBHh0
Cas…";music
163;['1630356994539282433'];1630356994539282432;@mdu_music Did you at least drink some Meds?;music
164;['1630356992010358784'];1630356992010358784;RT @Fulgur_Ovid: My brand new original song is up in instrumental form with a beautiful music video available at https://t.co/FP46SMb24i Ha…;music
165;['1630356991741657088'];1630356991741657088;Yes to all of this🙌🏻! I’m beyond sick and tired of this narrative like who are y’all to tell us that once we get past the age of 25 we have to stop listening to certain music, watching cartoons or other things we enjoy?! https://t.co/3RUUBiiOvi;music
166;['1630356990470893568'];1630356990470893568;@stillnotflare Like bruh imagine passing the aux to someone and they put breath of the wild ambient music on;music
167;['1630356990298824705'];1630356990298824704;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
168;['1630356989992919040'];1630356989992919040;End Of The Line https://t.co/2K8vDRrbHx via @YouTubeMusic;music
169;['1630356989757849600'];1630356989757849600;yeah a lot of my music taste is popular songs BUT THEYRE POPULAR FOR A REASON;music
170;['1630356988528844801'];1630356988528844800;I said I retired from music but I literally cannot help it I’ve been making songs since I was 7. It’s in me.;music
171;['1630356986448740352'];1630356986448740352;"RT @_tassia_a: i interviewed the lovely Yesung (@shfly3424) for @NME and he gave me so much for the little time we had.

read on to know mo…";music
172;['1630356985182031872'];1630356985182031872;"RT @UMG: 💫 @JYPETWICE, the 2023 #BBWomenInMusic 𝐁𝐑𝐄𝐀𝐊𝐓𝐇𝐑𝐎𝐔𝐆𝐇 honorees,  are making an impact on the charts and, soon, stadiums.
↳ https://t…";music
173;['1630356985177579522'];1630356985177579520;"Now Playing Hezekiah Walker - Break Every Chain 24/7 Gospel Music, Preaching &amp; Teaching";music
174;['1630356984955535366'];1630356984955535360;@exptae omg YEEES im so happy you gave their music a chance!! 😭 loner is really good it's true it's true;music
175;['1630356984842051590'];1630356984842051584;RT @itsbxnnygirl: i need some new music drop ur faves pls;music
176;['1630356984754237440'];1630356984754237440;4K Cozy Coffee Shop Ambience - Relaxing Jazz Piano Music for Relax, Chil... https://t.co/P8JSG0P4BY @YouTubeより;music
177;['1630356984737193984'];1630356984737193984;RT @opensea: Music NFTs allow fans and collectors to own unique digital items like songs, tickets, and album artwork. They offer new ways f…;music
178;['1630356982967283715'];1630356982967283712;RT @LACountyLibrary: Missed our live stream over the weekend? Catch it on YouTube to learn about the rich legacy of African Americans in eq…;music
179;['1630356982900174848'];1630356982900174848;"RT @jk_kanni: Dabeme Music Awards 2023:
#JUNGKOOK 🏆🏆🏆🏆 https://t.co/PkYmSBHJs4";music
180;['1630356982400991234'];1630356982400991232;@ITHERETWEETER1 @theeffigymusic @CAA_Official @recklesscoast @Feralman_Music @Minority905 @ZATREBIL1 @whoisfable @JackFaganFolk @SILVIsounds @judegwynaire @TheExiledMartyr @CandtheO @stennrylander @markham_monk Thank you.;music
181;['1630356982237364224'];1630356982237364224;@auradeluxe No rest or slacking when it comes to buying music NFTs 😂;music
182;['1630356981721739264'];1630356981721739264;RT @AimeeMatos4: @face_album @reholic1013 @BIGHIT_MUSIC @HYBEOFFICIALtwt @bts_bighit Pre-orders shouldn't be sold out. Please restock the F…;music
183;['1630356981713371137'];1630356981713371136;RT @CARLIEB0T: karina really put me onto spanish music;music
184;['1630356980308246528'];1630356980308246528;"RT @hoh0hObibobu: GEFFEN WE NEED DIGITAL STORE
BIGHIT WE NEED DIGITAL STORE
HYBE WE NEED DIGITAL STORE

#GiveJhopeADigitalStore

@GeffenRec…";music
185;['1630356978567626752'];1630356978567626752;"RT @tyunningbloom: Selena Gomez says Tomorrow X Together is her favourite K-pop group. ""Their music is life-changing!!"" https://t.co/UHVkRZ…";music
186;['1630356978391212035'];1630356978391212032;fuck it no more sad music we ball;music
187;['1630356977288110081'];1630356977288110080;MUSIC MIXING DJ LEROY Studio vibes Entertainment turn up for enjoyment follow now on #lnstagram https://t.co/Ivwti0Uvcp 23:59:27 #studiovibesturneduponline https://t.co/eISxl4hboD;music
188;['1630356976789250050'];1630356976789250048;RT @TyroneB87011889: @reholic1013 @eternaljm1013 @BIGHIT_MUSIC @HYBEOFFICIALtwt Pre-orders shouldn't be sold out. Please restock the FACE a…;music
189;['1630356976306618369'];1630356976306618368;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
190;['1630356976134762497'];1630356976134762496;RT @Facelessart305: Having Shibata music play in ROH again will have me crying.;music
191;['1630356975975374850'];1630356975975374848;@MonolithMoai @BenC72_ @ShitpostGate Ramstein makes good music but it’s not the same genre as this. But go on.;music
192;['1630356975434321920'];1630356975434321920;"Album upgraded to Spatial Audio: Bubble - Single by Ventnor

https://t.co/IclzFN8nwe";music
193;['1630356975212011520'];1630356975212011520;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

1. Left &amp; Right   — 9M
2. #YetToCome — 8.9M
3.                         — 942,623…";music
194;['1630356974461411328'];1630356974461411328;"RT @_opywpy_: What is something I can’t leave without 

“MUSIC, I think music, music is my life , I can not imagine my life without music.”…";music
195;['1630356974306050049'];1630356974306050048;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
196;['1630356973383479297'];1630356973383479296;RT @HCbodyguard: The creator of the 10 hours sleeping music video uploaded comments and pinned it wishing Haechan and sfs to always be happ…;music
197;['1630356973278380035'];1630356973278380032;RT @MarioRenders: Mario and friends running away from Bowser in Toadette's Music Room (Mario Party DS Boxart, 2007) https://t.co/v1taIZmbJW;music
198;['1630356972167102466'];1630356972167102464;"RT @ThomasSpeaksRex: #REX coming soon to #PulseChain 

* turn on the music *

👇👇👇 https://t.co/5H1SELLQc4";music
199;['1630356971223220225'];1630356971223220224;i get distracted so easily ugh lemme turn my music back on and finish this assignment;music
200;['1630356971189678082'];1630356971189678080;This👇 is Music https://t.co/L00gGVeD0c;music
201;['1630356971139244038'];1630356971139244032;"World Friends💞
@Sachin55476477
@littlegiinge
@JavaDeveloper38
@mazher50
@BagdMilkSoWhat
@JordanBrace8
@moto_mfp
@tjbogart33
@cassinho_cj
@chladek_david
Follow Everyone!
#FolloForFolloBack💯
#NP #Art #Music #Love
#Friends #World #Peace #Now🌎☮️
https://t.co/kjqsiXvkxC
Pls RT";music
202;['1630356970925432832'];1630356970925432832;"RT @dailyblastlive: @adamlambert continues to break barriers in art, music, &amp; human rights for over a decade since capturing our hearts on…";music
203;['1630356970883653633'];1630356970883653632;Coffee specialist. Music advocate. Gamer. Hipster-friendly food maven. Pop cultureaholic. Creator. Communicator. Bacon fanatic.;music
204;['1630356970174844929'];1630356970174844928;"Conscxous &amp; Zavier -  Leading Cause Official Music Video https://t.co/ZEi9MBNavB via @YouTube We almost at 35k!!!!";music
205;['1630356969822502913'];1630356969822502912;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
206;['1630356969319018498'];1630356969319018496;RT @FotheringhamHT: Great to chat to @hanjaysco about life, music, telly, Pride and Prejudice (*sort of) and @PlayPiePint ... @Glasgow_Time…;music
207;['1630356969159532544'];1630356969159532544;The new @Spotify AI keeps calling out my music taste and I do not appreciate it 😅;music
208;['1630356968954122240'];1630356968954122240;"Album upgraded to Spatial Audio: Warsaw - Single by Amokachi

https://t.co/o1QvQv2j7O";music
209;['1630356968836677632'];1630356968836677632;"♪ ♬ ♩ Everything Is Beautiful (Music Video) 
Ray Stevens; Everything Is Beautiful - 1970 ♪ ♬ ♩ 
Watch the video: 
https://t.co/FfCVeJajKC 
And see the lyrics: 
https://t.co/cAuPZoUKkh https://t.co/kl1pLasQRq";music
210;['1630356968081694721'];1630356968081694720;"RT @ATEEZUD: [ 230228 | 📰 ] JONGHO's Our Blooming Youth OST '바람' will be released in various music sites today at 6PM KST

#종호 #JONGHO #ATE…";music
211;['1630356967670652929'];1630356967670652928;RT @THETemmieOvwasa: Y'all want to be Fela so bad till you are needed to speak up or advocate for a cause. Fela's music was a weapon and so…;music
212;['1630356966789767168'];1630356966789767168;"Prepare The Way (feat. Chandler Moore &amp; Siri Worku) | Maverick City Music | TRIBLHALLELUYAH";music
213;['1630356966571667456'];1630356966571667456;"I am Pepperman IRL 

Proof:

• Im an artist
• Im an absolute unit
• I have 10 hit points
• red
• I have amazing music to accompany my boss battle
• I only have 12 points of articulation https://t.co/wot97WqTSi";music
214;['1630356965930184704'];1630356965930184704;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
215;['1630356965116510208'];1630356965116510208;RT @xiaofeiis: @sluttysnakeeyes hi im cae im a genderfluid lesbian and i love pjo and music new ocs dropping soon;music
216;['1630356964382474240'];1630356964382474240;"Hello 
@AskTarget
 
@Target

""Jimin (BTS) - FACE Invisible Face CD"" (DPCI 244-00-0867) appears to be out of stock on your website.

Hundreds of fans across the US are looking forward to buy the album. Please re-stock the item as soon as possible.

CC. 
@BIGHIT_MUSIC";music
217;['1630356963887390721'];1630356963887390720;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 245.4k 
2. Left &amp; Right  — 176.7k
3.…";music
218;['1630356962767704064'];1630356962767704064;"RT @votingmubeat: ▪️Mubeat Giveaway▪️
'Music Bank Pre-Voting [Ep. 1154]'🏆

🏅 300 beats

Rules ʕ⁠´⁠•⁠ᴥ⁠•⁠`⁠ʔ
⑆ Must follow @votingmubeat
⑆ L…";music
219;['1630356962436337664'];1630356962436337664;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

1. Left &amp; Right   — 9M
2. #YetToCome — 8.9M
3.                         — 942,623…";music
220;['1630356962281132037'];1630356962281132032;"RT @CollinRugg: Country star Brad Paisley releases song featuring Ukrainian President Zelensky.

What happened to country music?
https://t.…";music
221;['1630356962129977347'];1630356962129977344;"RT @NewJeansBrands: [ARTICLE] “NewJeans: the Digital Music Powerhouse”

“'Ditto' set a record for 10 consecutive weeks on MelOn, which boas…";music
222;['1630356961060331521'];1630356961060331520;That Boi X is cooken 🔥 proud of u bro.   https://t.co/KZUKP0QDRy;music
223;['1630356961035165697'];1630356961035165696;RT @jecam82: I'm voting for #YetToCome for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/QL0EncXXQ…;music
224;['1630356960578093057'];1630356960578093056;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
225;['1630356959554686977'];1630356959554686976;"@alexarmanto1013 @BIGHIT_MUSIC @HYBEOFFICIALtwt @bts_bighit @BIGHIT_MUSIC ‼️‼️‼️
@HYBEOFFICIALtwt
@bts_bighit 

Please release the album purchase link. For the album that is still in the pre-sale period, it is not sold out. Please add the album purchase link immediately.";music
226;['1630356959122669571'];1630356959122669568;RT @godmitzu: TWICE heading to Los Angeles today to attend the Billboard Women in Music Awards on March 1 + other U.S. schedules, have a sa…;music
227;['1630356958921252864'];1630356958921252864;RT @elonmusk: @WallStreetSilv How blatantly obnoxious that they just want to keep canceling people! Do they ever write about music anymore?…;music
228;['1630356957977509889'];1630356957977509888;RT @JaelRichardson: This is the thing. This is what @JullyBlack had to endure coming out of #CanadaReads as well. For every act of bravery,…;music
229;['1630356957872951297'];1630356957872951296;RT @courtingband: Noel Gallagher has a default GTA 5 haircut and thinks the last good song was Chelsea dagger — his opinion on music is not…;music
230;['1630356957155532801'];1630356957155532800;"People have Spotify to listen to music (and now podcasts, I guess).

That is it.

Christ a-fuckin'-live! Tech Bros are the dumbest, greediest, motherfuckers to ever fucking exist. https://t.co/E5vMNauGwv";music
231;['1630356957126164480'];1630356957126164480;"@unhealthytruth At first, was a fake dead body in Ukraine.
Now, Covid.🙄
Check Vasya Ivanov's TikTok “Filming a Husky clip"".
Music video by Russian rapper Хаски (“Husky”), posted on YT on Sept. 26, 2020. Vasya Ivanov was the production designer in the clip description. https://t.co/x2CHtfmVij";music
